39290 2461.3
18390 18111 16211
17562 16387 18847
18845 17243 16754
16140 19169 17410
16696 16639 19472
15814 17781 18663
15935 18584 18142
17544 16485 18804
18810 17187 16788
16639 18284 18098
16058 18715 17976
17935 18256 16547
18449 17939 16237
16817 16631 19416
16820 16682 19373
18427 17964 16430
16849 16798 19265
17282 17110 18724
18379 18028 16285
16702 17003 19171
17242 16594 19018
16366 19053 17341
16096 18994 17562
17560 16423 18754
15851 18563 18244
16966 16654 19323
16833 16835 19235
16733 17393 18786
16117 18869 17777
17777 17512 18002
16388 18896 17749
17722 17601 17837
17155 17431 18380
17234 16618 18988
17304 17290 18566
16008 19029 17582
15848 18508 18269
16902 16739 19285
18636 17504 16700
16159 19143 17420
16102 18816 17868
18679 17459 16701
17211 16921 18860
18296 17752 16845
18607 17812 16497
18538 17888 16346
16398 18933 17570
17011 17344 18625
17804 18051 16877
16786 18556 17434
18006 17351 17807
17068 18631 17020
16197 18965 17532
18333 17730 16771
16194 19119 17379
16478 18611 17847
17945 18019 16934
17011 16943 19098
18730 17161 16989
17375 17191 18601
17131 16954 18946
17871 17674 17487
16347 18989 17421
18730 17402 16650
16857 17033 18962
17096 16757 19075
16696 16639 19472
17443 17380 18066
17564 16543 18737
17372 16830 18836
18051 18107 16697
18557 17420 16836
18118 18031 16641
17495 16974 18750
16929 16889 19200
18845 17243 16754
17838 18405 16413
18492 17218 17164
18213 17632 17201
16790 17432 18530
16533 18208 18281
17553 17011 18414
16667 18365 17863
16866 17269 18908
18441 17980 16313
17048 16751 19122
17192 17645 18231
18243 17479 17292
17594 16524 18685
17994 17259 18033
16470 17448 19103
17518 17919 17553
16754 16763 19358
17363 17210 18651
17878 18318 16610
16221 18431 18165
17811 17898 17108
16182 18521 18184
18512 17562 16784
18144 17544 17397
16982 18419 17267
16442 18769 17869
16953 16767 19272
17002 16716 19136
17040 17040 18874
16586 18674 17686
17589 18083 17225
17510 18470 16808
18766 17161 16944
17201 17860 18052
16214 18687 17943
17674 18308 16911
16562 18679 17728
16800 18170 18145
17080 18532 17240
16549 18131 18444
16861 16904 19200
17675 18329 16585
17692 16581 18469
16608 17769 18575
17496 16530 18821
17436 18118 17461
16746 17130 18921
18082 17392 17591
17620 18320 16965
18010 17662 17358
17146 16658 19115
17711 18297 16717
17969 17260 17884
16601 18347 18040
18160 17586 17276
18348 18053 16484
16950 18654 17246
16622 16850 19284
17755 18292 16843
17352 17582 18171
17242 17074 18765
17841 17827 17080
18624 17276 17003
17823 17532 17714
16311 19058 17402
16995 17367 18686
17386 17325 18290
17830 18193 16668
16580 18879 17282
18685 17389 16686
17687 18074 17122
16012 18152 18502
17108 17120 18696
16437 18959 17463
17666 18123 17158
15890 18260 18438
18589 17163 17054
18573 17815 16384
18324 18058 16462
16769 18622 17248
16961 18227 17658
17172 17941 17897
18573 17815 16384
16247 18750 17889
17526 16877 18464
17912 17709 17454
17031 18086 17905
16031 18446 18294
16997 17020 19043
16884 18387 17642
16427 18317 18199
16689 18534 17675
16797 16762 19304
17643 17086 18347
16405 17201 19156
16813 17297 18710
18390 17093 17319
17311 16560 19059
17541 18147 17332
16845 17677 18423
18271 17049 17449
17603 17329 18157
17467 18446 16979
16123 19062 17516
18497 17879 16461
18047 17102 17752
18135 17117 17601
17938 18076 16858
16926 18391 17616
15890 18260 18438
18172 17020 17898
16334 18790 17885
17339 17488 18197
18256 17464 17185
18096 18184 16605
16765 16899 19248
16673 17474 18737
16165 18845 17852
18244 17809 16900
17820 17975 17069
18359 16968 17364
16534 19025 17378
16281 18236 18473
17404 17790 17997
18766 17161 16944
17635 18421 16598
16881 16566 19387
17553 16393 18845
16208 18004 18485
18501 17611 17080
16049 19102 17481
17040 16991 19013
18123 17625 17335
17984 17527 17678
17794 18231 16828
18106 17933 16982
16589 18060 18308
18368 17686 17152
17914 17892 17042
16267 18481 17991
16145 19069 17504
18375 18011 16325
17354 18350 17091
16879 18275 17951
17326 17862 17772
18029 18014 16740
16205 17990 18506
16746 17099 18941
16247 18750 17889
18227 17828 16989
17366 16593 18925
18702 17446 16658
17900 18231 16562
16008 19029 17582
17159 16729 18866
16100 18373 18340
16947 17631 18437
17762 17921 17514
16616 17383 19005
17560 17804 17669
16511 18498 17962
17531 17312 18325
16396 18627 17922
17816 17831 17211
18306 16950 17504
18614 17123 17096
18368 17686 17152
16281 18236 18473
17334 17810 17627
16140 18005 18497
17178 18230 17649
17306 16866 18861
17404 17790 17997
18545 17646 16779
16165 18845 17852
18192 17992 16592
