2553 3569.43
29892 25688 26086
29814 26002 25867
29704 25326 26670
28781 25913 27386
28694 27017 26527
28537 26964 26626
28604 26450 27282
28712 26219 27369
28809 26926 26497
28646 26460 27223
29225 25419 27165
29411 25373 26988
28871 26897 26679
29859 25905 25915
28683 26307 27324
28561 26531 27101
29612 25387 26777
28577 26515 27235
29700 26220 25887
28772 26161 27317
28980 26870 26217
29600 26270 25962
28945 26001 27290
29490 25542 26862
28810 26820 26681
28728 26793 26763
29406 25436 26913
29653 26266 25901
28574 26465 27274
29074 26107 27133
28667 26398 27244
29238 26676 26125
29750 26076 25987
28714 26844 26693
29625 26303 25929
28679 26528 27178
29841 25857 26051
29810 25680 26305
29027 26691 26603
29583 25473 26814
29825 25933 25945
29765 26050 25957
28910 26839 26576
29663 26231 26037
29834 25814 26195
28869 26048 27258
28949 26060 27207
29521 26391 25913
28652 26738 26929
29694 25528 26533
29813 25645 26245
29578 25551 26684
29727 25827 26384
29713 25740 26431
29778 25489 26422
29546 25490 26767
29569 26193 26289
28938 26810 26505
29189 25566 27184
28734 26584 27073
28695 26804 26748
29749 25995 26027
29472 25576 26873
28793 26727 26897
28766 26722 26982
29621 25939 26370
28969 26462 26859
29743 25685 26450
28889 25955 27321
29854 25855 25925
29375 26622 26001
29327 25601 27051
29151 26605 26397
29126 26625 26409
29848 25733 26092
28759 26318 27163
29476 26281 26379
29635 25756 26548
29791 26007 25946
29780 26008 26022
29102 26775 26350
29478 25515 26871
29722 25726 26392
28836 26412 27083
28994 25900 27238
28847 26234 27214
29008 26229 27060
28895 26164 27118
28921 26857 26476
29215 25993 26987
29784 25836 26154
29818 25853 26151
29594 26142 26214
29546 26255 26135
29114 26703 26362
29599 25909 26465
28687 26785 26792
28768 26767 26890
29669 25505 26599
29079 26663 26445
29703 26051 26098
29692 25693 26510
29060 26656 26523
29274 25805 26942
28856 26190 27182
29670 25821 26402
29769 26063 25922
29461 25592 26827
29645 26246 25959
29682 25935 26280
29100 26845 26342
28657 26692 27095
29173 25707 27114
29736 25950 26182
29517 26225 26233
29067 26381 26756
29399 25642 26955
29416 25927 26696
28701 26261 27268
28986 26764 26586
29206 26447 26524
28785 26799 26725
29659 25724 26536
29221 26287 26659
29385 25585 26958
29687 25964 26208
29561 26003 26482
28822 26700 26875
29717 25448 26566
29789 25784 26264
29617 26120 26171
29691 25459 26579
28816 26298 27190
29802 25927 26056
29428 26567 25998
29626 26041 26227
29541 26341 25941
29707 25721 26439
28778 26494 27107
29193 26609 26354
29652 26218 26108
29457 25628 26909
29167 26586 26553
29451 26164 26458
28942 26863 26300
28886 26065 27226
28831 26489 27074
29410 26505 26078
29806 25449 26317
29166 26397 26633
28874 26176 27253
28804 26132 27278
29586 26276 26008
29391 25760 26883
29667 26185 25991
29609 25507 26720
29604 26171 26141
28925 26574 26844
29378 25557 26970
29005 25985 27199
29353 25846 26743
29154 26357 26671
28916 26745 26647
29217 25743 27086
29798 25580 26388
29680 26026 26179
29572 26221 26147
28874 26337 27066
29788 25897 26095
29321 25716 26976
29197 25878 27011
29302 25634 27016
29771 25965 26045
28786 26275 27193
29734 25795 26285
28824 26361 27157
29551 26252 26166
28911 26779 26630
29620 25465 26620
29294 25715 27024
28877 26528 26951
29582 25658 26590
29186 26667 26295
29081 25560 27186
28880 26861 26611
29007 26499 26825
29777 26011 25943
29024 26811 26442
29508 25703 26700
29641 25578 26560
29370 26305 26437
29343 26424 26251
29147 26086 26963
29324 26416 26490
28866 26353 27155
29740 25869 26253
29445 26017 26622
29360 26467 26142
28702 26404 27145
29677 25866 26345
29124 26617 26568
29002 26521 26736
29424 26282 26323
29466 25598 26803
29311 26553 26278
28663 26858 26911
29011 26455 26787
29241 26571 26262
29054 26696 26471
29637 25979 26328
28749 26327 27220
29334 26181 26667
29431 25779 26771
29164 26126 26902
29013 26029 27172
29252 26601 26202
28803 26707 26811
28910 26365 27001
29795 25912 26062
29284 26088 26781
29047 26276 26938
28843 26287 27192
29584 26072 26299
28966 25961 27205
29575 26266 26073
28973 26061 27150
28798 26755 26750
29748 25849 26235
29042 26211 26980
29023 26293 26972
29638 25670 26539
29644 26021 26187
29065 26382 26932
29368 25698 26900
29397 26077 26688
29200 26312 26718
28905 26263 27098
29402 25836 26838
29033 26790 26415
29531 26153 26347
29441 26481 26081
29046 26206 26990
28851 26477 27078
28833 26492 27071
28755 26406 27118
29711 26085 26040
29512 25468 26818
29258 26045 26850
29070 26249 26893
29543 25615 26665
29541 25772 26652
28692 26340 27202
29750 25811 26221
29092 26761 26420
29308 25877 26922
29758 25750 26267
29597 25764 26471
29265 26092 26707
28968 26579 26795
29563 25960 26501
29505 26349 26122
29056 25653 27241
29500 26116 26455
29018 26189 27092
29469 26337 26132
28896 26750 26711
29351 26375 26310
29355 26352 26419
29696 26091 26127
29129 26174 26907
29427 26100 26640
29525 25791 26648
29086 26113 27024
29455 25831 26759
28864 26406 27019
29359 26532 26197
28743 26442 27144
29760 25522 26526
29562 25609 26690
28893 26420 27005
29592 25976 26363
29159 26296 26751
28955 25817 27249
29089 26546 26614
28806 26721 26808
29534 26242 26205
28923 26650 26730
29731 25967 26102
29149 26010 27048
28975 26730 26587
28979 26524 26823
28800 26557 27040
29180 26331 26744
29615 25983 26271
29131 26149 26946
29320 25809 26850
29655 25511 26565
29082 26590 26651
29710 25883 26269
29433 25729 26830
28684 26483 27169
