13703 127.466
3586 3420 3730
3467 3913 3409
3419 3428 3805
3437 3896 3474
3537 3844 3505
3709 3625 3585
3359 3674 3692
3768 3561 3544
3466 3792 3571
3432 3755 3599
3519 3482 3746
3445 3489 3760
3480 3660 3656
3580 3549 3697
3649 3684 3570
3678 3555 3625
3428 3385 3815
3377 3573 3732
3746 3649 3501
3562 3871 3389
3668 3414 3676
3755 3546 3564
3592 3675 3604
3594 3829 3482
3638 3568 3640
3864 3568 3388
3478 3870 3487
3683 3447 3653
3793 3489 3506
3770 3727 3375
3375 3728 3624
3613 3840 3406
3682 3749 3483
3541 3667 3629
3862 3444 3481
3634 3780 3484
3578 3723 3577
3616 3442 3697
3790 3674 3398
3855 3548 3430
3725 3591 3581
3564 3809 3521
3469 3589 3709
3467 3814 3545
3636 3754 3521
3542 3593 3671
3724 3739 3437
3688 3712 3516
3797 3597 3460
3426 3615 3701
3540 3750 3568
3724 3706 3480
3514 3396 3757
3805 3622 3417
3827 3558 3450
3448 3372 3797
3863 3402 3487
3512 3524 3716
3585 3509 3690
3942 3463 3320
3277 3280 3845
3398 3984 3349
3942 3463 3320
3150 3116 3205
3162 2930 3054
3453 3232 3047
3058 3262 3319
3028 3024 3244
3021 3050 3337
3142 3221 3217
3204 3025 3174
3275 3233 3055
3157 3307 3029
3067 2764 2949
3237 3345 3281
3157 2808 3153
3449 3117 3375
3058 3235 3155
3029 3362 3173
3188 3428 3147
2976 3043 3172
3155 3152 3264
3172 3067 3320
3447 3282 3163
3189 3113 3215
2896 2881 2917
3021 2943 3163
3129 3334 3079
3330 3080 3118
3196 2915 3149
3197 3191 3265
3355 3278 3254
3290 3309 3042
3328 3296 3289
3348 3079 3084
2815 3349 3256
2974 3079 2981
3150 3114 3187
3065 3190 2972
3109 3202 3273
3212 3000 3132
3309 3136 2986
3029 2891 3041
3332 3399 3153
3033 2993 2908
3186 3456 3066
3181 3355 3312
3033 3288 3275
3436 3214 3121
3207 3550 3303
3240 3313 3209
3069 3341 3126
3248 3133 3052
3291 3181 3214
2936 2835 3068
3157 3015 3136
3165 2940 3107
3027 3301 3156
3221 3405 3159
3403 3370 3091
3128 3216 3390
3300 3070 3192
3188 3271 3261
3084 3141 3250
3173 3027 3175
3162 3135 3218
3261 3178 3323
3026 2971 2960
3256 3333 3154
3162 3101 3282
3173 3206 3327
2955 3272 3039
3075 3342 3168
3135 3144 3116
2941 3076 3198
2905 3183 2822
3268 3303 3337
3207 3047 3323
3208 3095 3208
3187 3294 3290
2900 3239 2978
3189 3194 3233
2931 2726 3210
3105 3147 2975
3262 3191 3206
2944 3160 2919
3179 3180 3200
3210 3071 3401
3168 3440 3097
2893 3114 3126
3373 3284 3258
3248 3349 3278
3278 3107 3046
3534 3387 3211
3035 3197 3145
3174 3166 3163
3352 3185 3212
3203 3478 2986
2842 3264 3363
2734 2967 3271
3128 3011 3148
3246 3295 3309
3415 3389 3356
3235 3406 3304
3264 3298 3311
3344 3395 3337
3123 3605 3190
3283 3182 3418
3213 3016 3040
2946 3111 3059
3192 3324 3270
3238 3289 3163
3060 3193 3202
2975 3152 3247
3366 3262 3271
3110 3035 3203
3168 3457 3378
2768 3044 3031
3086 3275 3238
3067 2980 3305
3129 2971 3288
3113 3514 3199
3168 3286 3037
3184 3176 3218
3209 3330 3084
3302 3131 3209
2968 2966 3177
3380 3406 3446
3001 3196 2983
3070 3208 2852
3191 3150 3041
2843 3208 3234
2952 3246 2987
3021 3324 3145
3033 3287 2926
3041 2974 3220
3076 3093 3183
3055 3202 3080
3234 3138 2997
3143 3022 2928
