13028 1200.97
28642 26630 25519
27387 27349 26446
26247 25480 28358
27946 24790 27678
26412 25382 28438
29162 25906 25773
26320 25444 28402
29106 25937 25885
26474 25484 28346
28709 26516 25704
26971 25841 27748
27470 27321 26572
27537 27239 26489
27379 27194 26696
28630 26620 25575
26554 25627 28239
26652 25318 28319
27481 25214 27890
27286 26964 26827
27918 24807 27697
26356 25688 28299
27922 24883 27597
27493 27260 26623
28480 26600 25805
27178 26587 27138
26247 25480 28358
27239 26467 27217
27564 25055 27778
27264 27131 26707
27067 25568 27919
29162 25906 25773
29048 25976 25929
27578 25150 27664
27018 26601 27355
27868 25096 27465
27232 25447 27793
28186 25168 27272
27398 24948 27898
26597 25589 28143
26921 24959 28238
28786 26448 25677
27307 26879 26800
27327 26739 26985
27405 26638 27114
28001 26245 26715
28383 26551 26243
28515 25862 26536
26515 25420 28375
27364 25269 27988
28402 26118 26464
26618 25549 28225
27204 26446 27235
28859 26187 25753
27738 26497 26881
26866 25925 27852
28229 25252 27181
27164 25948 27568
27197 26710 26986
28009 25019 27504
27260 26954 26926
27050 26066 27622
27951 25508 27342
29042 26114 25746
28647 25709 26414
28827 26005 26283
26784 25360 28198
26454 25610 28290
27523 26941 26650
27274 26564 27123
26534 25836 27972
28966 26093 25988
28023 26929 26008
27794 26660 26616
28151 26767 26105
28755 26035 26199
28818 25789 26324
28425 26388 26397
29001 26200 25603
28536 26391 26141
27962 25303 27362
28257 26362 26491
26760 25692 28101
27106 25467 28010
27650 25066 27771
26682 25725 28068
29032 26068 25923
28476 26404 26166
28326 26076 26635
27836 26216 26854
28566 25885 26429
28201 26622 26271
27823 26703 26543
28540 26298 26147
27134 25457 28017
27983 25331 27315
26852 25558 28125
27153 25370 27881
27391 26821 26781
26441 25408 28401
28048 26490 26515
28642 26630 25519
28120 25189 27301
26423 25492 28356
28798 26419 25856
27929 24926 27596
28242 26925 26100
28955 26279 25622
27095 25503 27830
28060 25800 27057
27383 25043 27950
27327 26256 27237
28598 25591 26681
28291 25382 27007
28742 26102 26077
28298 26084 26602
28600 26018 26383
26709 25765 28033
28268 26059 26657
27899 24988 27664
28065 24897 27447
26633 25683 28116
27753 25009 27740
27567 27154 26508
29016 25971 25945
28334 26693 26068
27046 25874 27715
28120 25189 27301
26325 25439 28385
28610 25771 26335
28166 26280 26607
27445 25424 27633
28658 26477 25874
28030 27016 25838
28342 26536 26297
27626 27042 26315
27712 24928 27811
27387 27349 26446
28872 25965 26157
27807 26891 26259
28370 25830 26576
27663 25342 27557
28246 25743 26905
27567 27154 26508
28658 25990 26315
28764 26542 25637
28039 25766 27195
28375 26680 25789
27656 26515 26727
27260 26954 26926
26391 25577 28292
28319 26790 25833
29077 26026 25906
26576 25673 28190
27688 26733 26671
27597 26696 26805
28962 26173 25828
28718 26466 25901
27795 26993 26363
27651 26763 26591
27961 25238 27429
26812 26836 27099
26820 26330 27522
26829 25352 28174
27581 25522 27537
28639 26605 25609
28070 26175 26751
27770 26985 26467
28083 26863 26212
28839 25775 26266
28634 26531 25944
27735 25874 27389
26665 26226 27652
28560 25651 26486
28445 25401 26752
27456 25277 27842
28933 26211 25655
27602 25687 27411
27706 25395 27410
27876 25940 27016
28734 26129 26216
27750 26858 26558
27632 25538 27398
27020 25091 28169
27992 24837 27580
27665 25459 27399
28457 26337 26248
26871 25265 28101
28313 26734 26050
27643 27075 26308
27522 26456 27080
28076 26972 25995
28015 26295 26592
26832 26268 27494
26852 25751 27946
27915 25646 27312
27305 25893 27690
27443 27054 26698
28909 26352 25748
28136 26624 26449
27867 26723 26342
27885 26436 26780
27972 26165 26851
26862 25546 28079
28286 26051 26701
27038 25712 27895
28238 26480 26351
27093 25372 28085
26910 25765 27816
27590 24999 27842
26634 25904 27936
29016 26138 25635
28798 26419 25856
26745 25439 28268
26812 26836 27099
28770 26140 26029
27493 27260 26623
27181 26196 27448
26931 25960 27653
26778 25119 28308
27971 25117 27394
28933 26211 25655
28448 26634 25773
26412 25382 28438
26900 25779 27815
26750 25361 28252
27875 25891 27031
26697 25717 28055
26912 26146 27586
26926 25477 27999
26781 25166 28273
26837 25853 27935
27798 26049 27042
28698 26323 26026
28989 25991 25971
27470 27321 26572
27266 26685 27126
27619 27091 26292
27864 24857 27674
27331 26278 27190
27371 26114 27298
27499 26740 26846
26726 25851 27954
28366 25275 26778
28989 25991 25971
27853 26022 27095
27815 27103 26110
27640 25887 27149
27698 27048 26307
27797 26785 26579
26889 25616 28063
28909 26352 25748
27588 26459 26911
26587 25571 28282
28517 26347 26175
26417 25436 28382
27992 24837 27580
28532 26679 25751
27911 26184 26774
28137 25263 27122
27622 26885 26493
27715 25368 27499
28060 25800 27057
27858 26256 26846
27131 26097 27577
27510 27216 26623
26936 26316 27374
27889 27080 26044
27416 26668 26907
27976 26128 26870
29087 25904 25901
28184 26204 26686
27474 26036 27457
27864 24857 27674
26665 26226 27652
27450 25690 27543
27740 25336 27521
27745 25735 27279
28684 26029 26254
26953 26731 27167
27510 27216 26623
26724 25356 28306
27961 25238 27429
26391 25577 28292
27957 26630 26230
28030 27016 25838
28315 26125 26399
28089 25442 27166
28630 26620 25575
28573 26140 26091
27886 25662 27280
26936 26316 27374
26960 25253 28158
27813 26983 26223
26701 25751 28049
28555 26210 26099
26925 26975 27044
28457 26408 26046
27648 25087 27728
27815 27103 26110
28601 26599 25672
