15009 600.212
17847 16640 17516
17228 17417 16648
16638 16231 18766
16642 17235 18252
16685 16969 18492
17607 16552 18107
17168 16694 18520
17603 17071 17647
16450 17331 18026
16276 17183 18468
17332 16298 18513
17667 16319 18083
17102 16216 18629
17502 16575 18241
17470 16995 17877
17507 17311 17234
16251 17192 18459
17641 17145 17246
16241 16860 18614
17434 16963 18036
16896 17159 18212
16922 17100 18256
17420 16334 18400
17744 16521 17860
16778 16808 18597
17552 16442 18280
17565 17279 17104
16225 17361 18348
17203 16270 18546
17592 16390 18214
16641 17085 18485
17630 17224 17135
16100 17320 18369
17107 16804 18412
17254 16828 18367
17767 16702 17764
16658 16638 18695
17385 16734 18280
17395 16889 18204
17144 17275 17741
16360 17100 18517
17622 16827 17934
17292 16181 18553
17622 16827 17934
17420 17301 17334
16509 17267 18357
17404 16290 18476
17749 17060 17162
16876 16771 18649
17500 16451 18328
17374 17220 17695
17332 17082 17962
16890 17064 18276
17693 17162 17076
16360 17100 18517
17555 17273 17342
16611 17187 18387
16768 17151 18382
17404 16290 18476
17701 16495 17994
17214 16214 18565
17578 16466 18213
17604 17125 17319
17289 17402 16596
16418 17048 18559
17525 16754 18139
17182 16163 18600
17525 16754 18139
16990 17263 17962
17257 16902 18272
17385 16701 18296
17818 16684 17725
16978 16267 18697
17448 16354 18380
17317 17045 18037
17224 17171 17887
17043 16926 18392
17687 16753 17845
17404 16290 18476
17693 17162 17076
17245 17409 16650
16276 17183 18468
17292 16181 18553
17641 16346 18143
17080 16256 18667
17480 16665 18249
17434 16963 18036
17373 17256 17491
16615 17117 18445
17632 17033 17572
15893 16988 18562
17504 17097 17766
17103 17079 18202
16896 17159 18212
17432 16273 18389
17766 16908 17472
16241 16860 18614
17500 16451 18328
17555 17273 17342
16509 17267 18357
16886 16852 18538
17641 16346 18143
17168 16694 18520
17603 17071 17647
16565 17274 18090
17254 16828 18367
17332 16820 18281
17766 16908 17472
16203 16813 18624
17367 16923 18145
17480 16665 18249
17468 17344 17207
16360 17100 18517
17583 16804 18054
17292 16181 18553
17583 16804 18054
17248 17282 17665
16313 17256 18407
17404 16290 18476
17724 16976 17387
17080 16256 18667
17500 16451 18328
17393 17113 17776
17352 17203 17795
17140 16934 18322
17738 16985 17302
16360 17100 18517
17605 17224 17148
16266 17297 18399
17034 16881 18413
17136 16858 18384
17701 16495 17994
16924 16773 18598
17560 16448 18251
17565 17279 17104
16225 17361 18348
15891 16985 18562
17560 16448 18251
16924 16773 18598
17518 16928 17847
17041 17171 18023
17152 17023 18211
17470 16369 18361
17791 16654 17750
16638 16231 18766
17420 16334 18400
17216 17062 18170
17018 17174 18068
16760 16918 18421
17673 16767 17934
17332 16298 18513
17690 17013 17468
17139 17343 17284
16504 17157 18442
17404 16290 18476
17701 16495 17994
17182 16163 18600
17563 16552 18197
17560 17100 17611
17565 17279 17104
16313 17256 18407
17639 17193 17111
15973 16950 18579
17335 17023 18051
16768 17151 18382
16768 17151 18382
17404 16290 18476
17727 16563 17884
16876 16771 18649
17521 16359 18303
17473 17217 17553
16225 17361 18348
17148 16607 18520
17641 16346 18143
16811 16885 18479
17637 17221 17127
16248 17372 18317
17261 16787 18378
17259 16828 18328
17762 16831 17612
16841 16637 18664
17425 16730 18255
17451 16894 18094
17393 17304 17476
16641 17085 18485
17625 16846 17825
17332 16298 18513
17638 16822 17824
17507 17311 17234
16266 17297 18399
17404 16290 18476
17696 17068 17201
16578 16751 18677
17448 16354 18380
17251 17153 17942
17197 17144 18079
16688 17086 18387
17690 17013 17468
16418 17048 18559
17503 17147 17549
16509 17267 18357
16829 17009 18347
17315 16430 18439
17701 16495 17994
17182 16163 18600
17592 16390 18214
17637 17221 17127
17139 17343 17284
16418 17048 18559
17544 16719 18112
17188 16235 18576
17583 16804 18054
17122 17245 17861
17294 16961 18244
17425 16730 18255
17807 16900 17407
16600 16554 18710
17385 16701 18296
17380 16905 18180
16990 17263 17962
17138 16771 18452
17675 16319 18076
17200 16729 18454
17693 17162 17076
16248 17372 18317
16316 17153 18504
17332 16298 18513
17651 16397 18095
17102 16216 18629
17533 16382 18287
17504 17097 17766
17440 17223 17542
16401 17188 18432
17693 17162 17076
16713 16849 18561
17504 17097 17766
17197 17144 18079
17092 17104 18209
17470 16369 18361
17797 16854 17511
15973 16950 18579
17552 16442 18280
17542 17292 16991
16100 17320 18369
17090 16641 18547
17592 16390 18214
16571 16995 18520
17605 17224 17148
16767 17208 18148
17069 16978 18298
17360 16479 18396
17744 16521 17860
