4073 73.7074
16145 15456 18586
17002 16029 17011
16289 15595 17886
15950 16737 15840
18222 16840 15790
15942 14938 17955
15876 17648 15596
17740 16495 15760
15880 17169 17296
16253 15833 18093
18393 16455 16248
17008 15843 18310
17600 16153 17546
16538 16196 18516
15984 17875 17947
16514 15675 18636
15216 16092 18932
16913 15995 16844
14762 16407 18224
17666 16282 15863
15324 16963 17587
15883 14540 16759
16613 15460 17570
18014 17019 16232
15623 14725 17087
15417 15512 18286
15984 17796 18399
17741 16715 15657
16974 16221 17172
16722 17936 16824
16724 16759 17264
16863 16110 18175
15320 15969 18632
14964 16050 18816
16819 17078 16490
16905 16811 16991
14972 16389 17402
16240 17071 16973
16462 15972 18491
17690 16302 17523
14812 15535 18664
16862 16540 16111
14973 17685 17981
14846 15464 17451
17068 15465 16926
13953 15456 17409
17459 16664 14911
16157 16790 18180
17152 15666 17939
15666 16133 18637
17296 17439 16494
17368 16347 17553
16403 16990 17470
16414 18016 16226
15739 16008 18782
15919 15708 18608
16516 17997 16817
17596 16662 17490
16963 18039 16235
16691 16002 16176
15625 17599 16432
17199 16427 17097
15431 17293 17953
17152 16217 16552
14694 16943 18154
17628 15810 15216
15753 15644 18674
14426 15996 16155
16309 16378 18178
15529 16070 18952
15507 13853 13501
16459 16081 17185
18072 16320 16143
17565 14842 16161
17455 16287 16327
14810 16083 18198
17438 15641 15653
15925 17715 15837
17466 16290 17930
16300 17869 18309
16393 14786 17235
17116 17382 16860
16076 14822 17259
17294 17271 16770
16697 15051 16807
16397 16480 17877
16892 17189 17456
15388 18145 16993
17695 16759 16821
17982 16399 16250
16056 15421 17896
16300 17000 17686
17022 16522 17298
17614 16816 16805
17402 16668 16562
15671 16783 17276
17966 16089 15490
16277 16083 18224
15373 16941 17570
18262 16285 16231
16896 17091 16407
15620 17491 17908
14923 16276 18203
17376 17197 17028
16318 16897 18116
16098 16061 16624
16075 16614 18967
16891 16526 16227
16638 17561 15485
16074 16662 18709
17199 16936 15990
16622 17857 17309
16315 17743 16813
16417 16220 18831
17527 16390 16895
15085 16138 18637
15230 17474 17410
15733 18130 16662
16439 17151 18030
16873 16309 15443
17993 16264 14993
15481 16433 19117
17223 16414 17015
17212 15590 17533
15163 16049 16879
16425 15671 18498
16737 16163 15603
17005 16696 16009
15886 15618 19233
15877 14541 16373
17639 17155 17070
18147 15987 16526
17255 17026 16742
17477 16027 17720
16514 15159 15827
16786 15943 18735
16395 17096 17441
16154 17508 17474
15928 15739 18653
16706 17729 17665
16294 15570 18739
17190 15180 16846
16513 17664 16540
16555 16448 18021
17451 16759 17769
17504 16100 15108
17164 15993 16218
17110 15954 17453
17764 16387 16169
16753 17158 17683
15580 15546 18912
16970 17749 16942
16096 15883 18853
16631 15556 17971
15883 17137 16651
17074 17666 16431
15425 15739 18863
14156 15028 18042
14949 14860 14552
16754 16670 17051
17777 16613 16821
15807 18061 16998
16084 16613 18158
15477 14441 15369
16002 16155 16514
17339 15266 16656
16593 16317 18160
16183 15645 16746
16207 16628 18113
16357 16479 18283
16562 16000 18983
16628 15636 18296
17026 14966 17508
16744 17174 16455
17972 16539 15781
17618 15176 17051
15865 17430 17372
17129 16044 16431
16637 16167 17196
15256 15337 18715
17798 16650 16952
16481 16859 18112
17632 16290 17375
15764 15786 19031
16894 16331 17003
17926 16205 16607
15578 15615 18892
17748 16649 15767
15713 17802 17099
17281 16666 16884
16354 16548 17774
16595 16453 18506
16253 16526 18633
16693 15592 18414
16463 16460 16716
15958 17578 16272
16416 17679 17786
15234 16842 15579
17083 17522 16851
16553 15354 16100
13977 15058 17875
16693 15259 18396
16301 17075 17577
16216 17313 18514
16123 16293 18927
16927 15979 18802
16261 17997 17077
15692 15559 17928
17835 16984 16897
15394 16591 16048
16962 17946 17222
16603 16731 16651
16205 16066 17292
15663 16532 18816
15622 15902 18419
16834 15011 17073
16900 16437 17856
16567 17020 17321
15627 15797 18909
16422 15958 16761
16397 15970 18258
16633 16141 17885
16341 16984 15278
14768 16520 18057
17083 15190 17082
16587 17263 17951
17717 15807 15512
16799 17070 16939
15167 15281 18000
15842 16886 17989
17253 17094 17817
16460 16533 17391
16729 15653 17361
15757 15334 18701
16104 17818 17580
15057 15495 17434
14315 15288 17226
16270 15188 17930
16467 17983 16763
16166 15975 15403
16807 16071 18808
17437 16021 16806
16285 15690 18374
16714 17978 17223
16924 17906 17139
16237 15656 18881
17618 16248 16857
17635 16888 17256
14685 15219 16805
16136 16009 16263
15939 16423 18440
15638 16200 18416
