298 241.169
29523 26059 26130
29483 26135 25909
28464 25885 27228
28337 27158 26358
28084 26229 27182
28171 26938 26679
28486 27099 26296
28277 26743 26939
28524 26519 27083
28106 26961 26695
28536 26429 27133
28393 27037 26588
28784 27010 25988
29193 26634 25942
29200 25896 26769
28413 26563 27043
29298 25958 26512
28312 26814 26829
28974 25993 26910
29446 26033 26309
28590 26128 27209
29472 26305 26076
28608 26223 27156
29522 26121 26244
28460 26653 26899
28380 26801 26865
28651 26977 26364
29328 25958 26447
28556 26575 26984
29132 26735 25910
29312 26469 26053
28502 26656 26868
28784 26999 26116
28688 26708 26845
28637 26444 27001
29403 26145 26226
28743 27030 26331
28749 26946 26309
29153 26006 26784
28381 26206 27159
28836 26097 27038
28537 27015 26532
28565 26921 26629
29401 26257 26143
29166 26689 26008
28648 26509 26987
28894 26329 26931
28857 26489 26853
28667 26903 26536
29420 26375 26016
28771 26717 26682
28624 26462 27003
28961 26000 27012
29334 26295 26289
29063 26778 26032
28888 26885 26153
29189 26649 26070
29285 26525 26040
28704 26885 26607
28590 26764 26760
29419 26256 26170
28935 26873 26158
28545 26964 26644
28696 26431 26963
28483 26784 26728
28691 26330 27064
28400 26677 26938
28871 26909 26350
28764 26264 27026
29266 26050 26577
28724 26810 26666
29024 26110 26836
28497 26927 26719
29239 26485 26199
28903 26397 26873
29268 26290 26494
29285 26075 26513
28646 26946 26459
29431 26197 26220
28618 26768 26704
28710 26428 26954
28735 26829 26604
28695 26835 26669
28891 26396 26888
28849 26939 26130
28883 26684 26580
29145 26636 26169
29323 26297 26282
29426 26133 26323
29275 26035 26589
29202 26156 26625
29083 26193 26817
29440 26082 26399
28714 26933 26532
28845 26325 26969
29072 26641 26232
28878 26852 26386
28998 26276 26775
29371 26408 26100
29437 26064 26420
29318 26436 26121
29351 26064 26423
28840 26894 26509
28389 26865 26823
29230 26111 26569
28844 26855 26376
29066 26204 26806
29210 26263 26525
28709 26453 26949
29274 26212 26481
29308 26183 26438
28758 26476 26944
29225 26567 26087
29311 26177 26461
28654 26761 26696
29377 26182 26332
29346 26222 26415
29390 26213 26242
29440 26168 26158
28881 26366 26896
29260 26486 26132
28571 26699 26860
28545 26400 27064
28491 26782 26790
29298 26430 26248
29385 26287 26117
28573 26345 27056
29196 26343 26516
28664 26755 26744
28947 26820 26243
28996 26254 26906
29169 26163 26632
28765 26856 26512
29358 26124 26366
29049 26663 26452
29174 26271 26571
28852 26789 26463
28927 26867 26254
29164 26484 26486
29062 26771 26179
28866 26752 26453
29041 26350 26728
29371 26247 26358
29024 26842 26106
29065 26668 26215
29207 26149 26641
28838 26825 26558
28780 26587 26933
29217 26499 26314
29053 26243 26796
29265 26186 26555
29347 26088 26435
28800 26924 26483
28803 26930 26261
28622 26478 27019
29443 26221 26110
29183 26613 26258
28861 26792 26414
28580 26779 26811
28931 26741 26392
29192 26555 26360
28945 26403 26839
28870 26475 26901
29036 26090 26829
29071 26640 26239
28959 26449 26808
29079 26652 26205
28589 26542 27051
29129 26646 26093
29262 26354 26443
29155 26626 26211
29292 26250 26446
28975 26477 26713
29178 26221 26601
28738 26797 26568
28728 26649 26898
29090 26528 26547
29003 26703 26401
29122 26416 26559
29226 26309 26470
28992 26515 26658
28879 26845 26273
29256 26053 26593
29137 26171 26678
28957 26671 26623
29163 26628 26193
28920 26587 26643
29110 26597 26380
29133 26629 26338
29011 26710 26280
29331 26465 26107
29103 26683 26184
28875 26424 26873
28970 26767 26353
28833 26560 26812
28964 26578 26716
28898 26746 26446
28590 26569 26942
29017 26313 26748
29122 26537 26421
29362 26275 26182
28867 26598 26739
28824 26805 26565
29063 26646 26325
29200 26559 26346
28760 26774 26586
28760 26415 27040
29213 26423 26459
28889 26585 26708
28484 26712 26828
28930 26723 26442
29292 26385 26311
29236 26440 26387
28932 26517 26732
28985 26393 26737
28794 26337 27018
28811 26186 27055
29186 26217 26567
29319 26374 26189
29013 26696 26441
28940 26326 26864
28814 26607 26839
28828 26596 26786
29046 26318 26735
28817 26620 26756
29033 26790 26213
28588 26759 26779
29247 26388 26392
28825 26899 26435
28973 26495 26685
29118 26241 26661
29053 26678 26367
28973 26580 26638
28827 26550 26828
29295 26093 26472
29278 26434 26342
29119 26390 26611
29123 26447 26543
29065 26633 26265
29054 26237 26778
29111 26544 26441
29253 26540 26010
28809 26624 26763
29159 26166 26704
29001 26844 26091
28924 26035 27015
29361 26373 26275
29125 26213 26671
28842 26746 26497
29283 26400 26251
29022 26727 26240
28822 26746 26658
28911 26562 26772
28952 26693 26549
29023 26370 26735
29080 26208 26779
28912 26594 26670
29295 26377 26287
28871 26441 26889
29219 26456 26400
29076 26459 26595
29037 26352 26726
28943 26453 26783
28785 26753 26649
29229 26182 26613
29171 26259 26615
29109 26467 26537
29074 26466 26655
28796 26610 26774
29387 26262 26320
28787 26482 26861
29028 26392 26692
29221 26320 26473
29005 26501 26646
29235 26559 26257
28808 26634 26754
28790 26675 26698
28388 26582 27019
29383 26110 26352
28995 26605 26593
29208 26274 26502
29003 26691 26475
28972 26631 26597
28825 26335 26969
29252 26233 26534
29175 26505 26394
28823 26731 26600
29197 26266 26549
29191 26495 26410
29120 26201 26707
28667 26748 26812
28916 26122 26933
28890 26729 26551
29279 26360 26318
29254 26447 26223
29209 26560 26101
28972 26435 26820
29117 26316 26651
28927 26725 26547
28923 26315 26910
29148 26358 26631
29131 26205 26664
29078 26617 26420
28914 26775 26406
29149 26310 26591
28917 26334 26865
29128 26288 26653
28726 26679 26788
29069 26616 26452
28853 26618 26773
28980 26373 26811
28937 26482 26795
29094 26606 26535
28748 26760 26634
28579 26799 26727
28904 26752 26414
28892 26682 26619
29027 26410 26704
29208 26480 26340
29194 26438 26428
28845 26578 26791
29025 26552 26605
29003 26594 26563
28795 26674 26707
29053 26691 26270
29036 26486 26678
28992 26312 26757
28986 26301 26864
29251 26362 26365
29173 26244 26606
29087 26699 26131
29215 26257 26540
29115 26680 26190
28990 26526 26679
28801 26652 26771
29226 26503 26263
28761 26756 26604
29090 26198 26750
29114 26330 26698
29280 26359 26413
29100 26539 26515
29056 26625 26411
29258 26539 26118
28981 26799 26181
29106 26542 26450
28573 26856 26631
29080 26524 26576
29084 26332 26687
29023 26637 26504
29190 26321 26550
29114 26541 26426
28989 26726 26431
29124 26364 26592
28867 26771 26433
29085 26383 26678
29201 26351 26506
29087 26339 26634
28947 26482 26768
29205 26388 26471
29176 26582 26351
29212 26537 26272
28921 26611 26641
29308 26320 26395
29277 26503 26088
29159 26524 26407
29092 26504 26548
28784 26676 26765
29152 26517 26510
29141 26305 26641
29059 26313 26745
28956 26791 26190
29098 26443 26594
29009 26517 26645
29080 26238 26742
29023 26521 26617
29072 26226 26769
29199 26216 26613
29083 26425 26688
29194 26401 26508
29080 26612 26403
29002 26213 26824
28892 26790 26354
29218 26380 26434
29195 26260 26566
29199 26135 26765
29099 26313 26718
29026 26442 26715
29081 26380 26690
29048 26730 26180
29039 26695 26183
29225 26443 26320
29051 26290 26749
28846 26621 26741
29155 26339 26568
29084 26302 26741
29118 26224 26690
29002 26692 26450
28943 26621 26625
29248 26437 26261
29140 26469 26532
28945 26798 26324
29296 26352 26442
28995 26377 26754
28869 26708 26565
28851 26711 26695
29204 26469 26405
29135 26360 26550
29208 26232 26549
29154 26198 26644
28892 26522 26784
28912 26501 26755
28893 26654 26634
29215 26330 26447
28988 26543 26631
29249 26135 26556
29162 26213 26624
29162 26289 26556
29154 26263 26595
28989 26653 26503
29038 26694 26446
29139 26475 26532
29058 26542 26559
28995 26518 26646
29080 26377 26692
29153 26562 26415
28916 26759 26395
28903 26652 26689
29254 26377 26350
29208 26213 26600
29506 25897 26207
29267 26523 25830
28522 26084 27163
28414 27072 26117
28008 26766 26812
28158 26582 26948
28210 26981 26524
29410 26331 25887
28551 26070 27078
29388 26113 26180
28382 26662 26873
28274 26801 26701
28159 27010 26266
28589 26866 26518
28325 26720 26827
29303 25928 26437
29434 26286 25959
28401 26942 26556
28672 27006 26084
28497 26905 26502
29469 26291 25942
28711 26560 26863
28785 26841 26429
28933 25991 26924
29152 26156 26702
29466 26224 26033
29464 25980 26044
28964 26176 26896
28445 26428 27109
29428 26041 26245
28864 26823 26344
29316 26237 26355
29412 26252 26064
28923 26697 26310
28626 26273 27048
28830 26362 26809
29226 26267 26277
28506 26362 27120
29135 25959 26768
28841 26470 26749
28461 26511 27003
28298 26522 27004
29359 26015 26391
28657 26753 26708
29143 26418 26472
29281 26292 26226
28737 26503 26777
29104 26540 26330
29194 26206 26540
29238 26236 26382
29346 26196 26314
29343 26279 26174
29008 26599 26296
28466 26886 26644
28834 26767 26401
28658 26615 26772
28777 26890 26485
29075 26647 26151
28998 26393 26647
28620 26569 26817
28729 26586 26692
28768 26484 26698
28968 26226 26828
28623 26288 27030
28992 26755 26139
28901 26646 26408
29081 26581 26124
29359 26235 26263
28775 26640 26625
28895 26461 26723
29025 26346 26637
28957 26380 26710
29049 26451 26555
28669 26550 26918
28978 26450 26603
29117 26349 26628
28972 26371 26674
28954 26563 26580
28773 26712 26570
28528 26762 26770
29029 26282 26739
28873 26593 26611
29163 26432 26337
28885 26578 26460
29187 26311 26241
29167 26306 26545
29075 26440 26545
28897 26445 26650
29034 26220 26674
28739 26534 26645
29004 26508 26589
28666 26703 26613
28962 26574 26423
29014 26550 26251
28894 26584 26458
28761 26886 26504
29040 26355 26611
29016 26424 26573
29192 26215 26578
29129 26535 26238
29233 26454 26240
29179 26271 26543
28963 26700 26233
29132 26509 26505
29135 26509 26395
28897 26515 26649
29007 26369 26626
29184 26306 26458
28975 26271 26827
29378 26316 25806
29226 26320 25768
28967 26061 26817
28810 26779 26283
28624 26166 26905
28318 26464 26804
28496 26580 26736
29181 26365 26026
29323 26102 26266
28594 26513 26740
29239 26263 26030
28595 26716 26657
29055 26559 26113
29358 26192 26257
28827 26654 26364
29277 26227 26147
29109 26149 26604
29002 26622 26126
28943 26685 26198
28627 26693 26451
29081 26538 26198
29194 26240 26134
28890 26611 26237
29179 26111 26554
28655 26370 26859
28897 26266 26785
29019 26462 26420
29185 26207 26530
28950 26595 26169
28681 26325 26836
28690 26291 26844
29098 26490 26363
29154 26275 26506
29133 26303 26394
28790 26574 26371
29128 26182 26558
29079 26504 26320
29163 26442 26160
28714 26312 26731
28764 26604 26384
29066 26414 26477
28660 26416 26692
28602 26437 26746
29160 26389 26311
28959 26377 26572
28924 26479 26544
28832 26560 26501
28990 26224 26726
28874 26433 26592
28752 26399 26670
28869 26375 26658
28744 26552 26515
28691 26564 26632
28649 26551 26685
28909 26553 26494
28746 26503 26647
28608 26584 26584
29036 26435 26495
29086 26470 26407
29156 26250 26367
29163 26424 26294
28639 26579 26663
29064 26403 26532
28975 26233 26714
28949 26360 26707
28605 26608 26616
29104 26334 26392
29171 26264 26298
28897 26573 26414
29098 26356 26369
29006 26436 26445
28748 26543 26580
28749 26583 26431
28981 26486 26446
28763 26346 26727
29078 26339 26557
28941 26562 26416
28708 26613 26553
29088 26374 26482
28987 26464 26539
29119 26321 26389
29115 26230 26513
28761 26478 26556
28976 26374 26630
28626 26615 26553
29318 26056 25652
28990 25837 26713
28702 26770 26270
28337 25994 26896
28334 26670 26415
28567 26470 26718
28364 26595 26407
28733 26768 25958
28944 26565 25917
29185 26049 26507
29159 26339 26119
29076 25970 26562
29294 26159 26248
28649 26540 26675
28881 26240 26761
29028 26073 26582
28938 26481 26212
