216213 2940.36
7191 7189 9430
6725 7340 9040
8284 8174 8727
9396 8448 7148
7330 9829 7149
7736 9268 8155
9103 8907 8122
8812 8764 8375
7303 7058 9261
8595 9238 7736
8948 7567 6591
7052 7886 8717
6750 7151 9322
9271 8329 7641
7691 9209 7053
9245 8725 7946
9387 8466 7323
8704 7818 7080
7686 7451 7829
7760 8469 8342
7359 6782 9016
9467 7545 7706
7900 9587 7821
9751 7843 7110
8691 8297 7707
7272 7703 9329
8910 8323 6764
7752 8331 9128
7529 6945 7862
7751 7592 9159
7550 8621 8064
7877 9150 7703
6766 7622 9140
8687 7817 7620
8398 8787 8531
9145 8749 7501
8303 8352 8447
8800 9264 7856
7628 9217 7455
7457 8386 8937
8795 9189 7588
8359 8726 7576
8851 8026 8494
9157 7704 7482
7779 9583 7287
8814 8549 7621
7756 9294 7491
7803 7829 8029
7906 9568 7510
7393 7672 8240
7871 7391 8152
8785 8739 6590
7901 7676 7963
7660 6272 8469
9128 8359 8381
8413 8826 7564
6836 7377 8923
7722 8914 7301
8106 9289 6825
7604 9770 7365
7830 7286 8287
8605 7689 7349
8923 7604 7013
6559 7547 8357
8922 7982 7145
7430 7710 9236
7803 9228 7947
8290 8123 8476
7540 8062 6894
7447 9683 7234
9058 8989 8019
8151 6793 7627
8524 8102 6900
7323 9168 7049
7434 9795 7121
7618 7809 9020
7554 7608 9460
8736 8650 7868
7611 9461 7455
9060 7659 6756
6893 8467 7839
9156 7861 8268
6450 8768 6887
8290 7783 8176
7555 7588 9405
7953 9595 7234
7821 8608 8002
8352 9329 8125
9434 7894 7714
8338 9307 7622
8594 8096 8627
9207 8212 7381
8807 7909 6732
7505 8112 9310
6571 7732 8451
7695 8293 7312
8172 9256 7627
9473 7979 7223
9428 8069 7304
7745 7049 7806
7217 6756 8937
7557 7550 8895
8956 9150 7782
7642 9312 8147
9593 8445 7396
8090 7041 8820
7730 8820 8057
8414 8474 8223
8246 8706 8193
9523 8359 7396
7481 8452 8934
7949 9844 7623
8444 8208 7941
7478 7101 9468
7518 9160 7009
9111 8752 7618
7914 7849 8550
7627 8758 7715
8761 7810 8649
6927 7610 8957
7111 7442 9011
8966 8801 7524
7699 7803 8947
7719 7411 9012
7410 8191 8478
8850 8297 7195
6802 7201 9037
8635 9011 7242
6823 7770 8940
9081 7788 7265
7598 9094 8199
8091 7961 8665
8211 8293 8910
8605 8031 8766
8318 8265 8956
8401 8978 7873
7430 8153 8282
8090 9015 7421
6986 7004 8488
7535 8585 7949
7944 7487 9121
7090 7933 7489
8207 7211 8257
7719 7916 9390
7261 9239 7899
9183 7959 7396
8642 7991 7712
8143 8354 7812
6984 7149 9246
7957 8934 8459
9557 8514 7695
8371 8627 7360
8888 7971 8295
8560 8511 8054
7494 9001 8087
7689 8733 6851
8756 9093 6871
8601 7662 8516
7933 7213 9265
8955 8249 7916
8099 6820 9077
7977 8097 8977
9105 8399 7666
8349 7266 8844
8219 7914 8168
7492 8150 8880
7615 9727 7183
8352 8827 6811
8000 9141 7685
7708 8483 8316
8082 9207 6802
7397 7548 9123
9397 8188 7688
8999 7961 7463
8426 8193 8511
7166 9225 7486
6762 8331 7788
8644 8984 7660
7486 8424 8717
7717 8165 9082
7514 9334 7480
6921 8369 7917
7325 7796 9339
8142 9298 7924
8449 7568 8214
8135 9225 7329
8668 8476 7406
9630 8049 6868
8775 8255 6897
8481 8337 6507
8808 8949 7508
7225 7981 8261
8982 8065 8006
9400 7660 7004
7994 8564 7182
6713 7736 8262
7847 7912 8242
7307 8812 8174
8061 8488 7791
7151 8160 7827
