2093 2794.76
16737 16459 19688
15802 17859 19211
18370 18328 15941
18975 17146 16982
17266 16233 19461
16743 19245 16986
18307 18443 15990
18189 18513 16053
15872 17817 19223
16124 18346 18777
15828 17884 19200
18366 18353 16028
16106 18057 19078
15854 17744 19252
17378 16338 19356
18268 17319 17910
16622 19105 17339
15819 17907 19194
17595 16453 19121
18070 18616 16288
16333 18299 18711
18930 17306 16841
16757 16590 19686
17028 16614 19547
18283 18501 16070
17354 17384 18745
16705 16629 19670
16601 17087 19470
16271 17969 18974
16613 18815 17861
17330 16279 19426
18332 18407 16001
17463 18953 16647
18360 16871 18047
17189 16354 19477
16614 18667 18058
18916 17235 16943
18923 17109 17072
15942 18019 19135
16995 18778 17628
17113 16722 19444
17576 16683 19067
16459 16967 19596
15910 17988 19145
18383 18287 16298
17342 16371 19425
15843 17892 19198
17165 19059 16703
18153 18405 16641
18558 17984 16397
18964 17091 17038
18804 17446 16960
17698 18790 16617
17709 17797 18080
17614 17484 18503
18845 17209 17128
18086 18609 16279
16497 18959 17714
16191 17701 19249
17677 16443 19072
15980 17776 19229
16041 17964 19140
16258 17326 19422
17322 16876 19090
18212 17685 17649
15974 18034 19118
16101 17975 19095
16915 19046 17288
16912 19172 16905
18628 17899 16432
16787 19050 17275
18057 17077 18317
15901 18216 18965
17924 18253 17088
16420 19092 17611
18946 17150 17052
16050 18195 18961
17067 16542 19500
18707 17250 17363
16232 17574 19280
15889 18003 19159
17857 17239 18520
17803 18649 16632
17688 18808 16462
15998 18150 19014
16903 16772 19451
16168 18432 18664
17997 17048 18399
18525 18114 16273
18548 18038 16388
16203 17815 19117
18167 18553 16218
18895 17263 16913
18862 17401 16754
17790 18239 17313
17902 16837 18651
17627 16573 19054
18399 18303 16166
16735 19205 17070
17172 18871 16948
17151 16319 19535
18686 17810 16472
18583 17967 16415
17937 18028 17495
16652 18967 17619
17219 16694 19375
17491 16621 19222
18295 16803 18221
16490 17291 19337
16809 16663 19615
17295 16426 19430
18022 18517 16608
16783 16435 19667
16867 16558 19632
16956 18994 17295
17279 17520 18675
18907 17170 17080
16930 16476 19583
17090 16364 19536
16022 18107 19025
18790 17392 17097
17284 16563 19364
16888 16435 19623
16556 19040 17600
16872 19187 16979
18541 17929 16658
17882 17316 18423
17237 16345 19461
17327 16403 19368
17176 16498 19472
18601 17187 17543
16661 18917 17687
18255 18489 16095
18179 18578 16130
18311 18049 16787
16014 17952 19166
17642 18833 16588
17149 16378 19525
18421 18277 16085
18892 17149 17106
17996 16960 18500
17125 17628 18833
18563 17160 17640
16241 18307 18667
16860 19108 17243
16747 19127 17257
18239 18361 16416
16823 19147 17190
18519 18023 16510
17662 18229 17579
16315 18592 18332
17733 18110 17682
18678 17831 16515
18403 18296 16231
16750 16762 19594
17892 18679 16494
18354 17313 17869
17370 16384 19408
17280 16530 19373
17630 18827 16666
16248 18094 18931
17099 18638 17774
16754 18939 17513
18689 17415 17304
18879 17176 17160
18009 18600 16425
17093 16394 19514
18470 18220 16114
16572 16902 19542
17557 18136 17765
16082 18325 18785
17258 16841 19303
16595 18819 17937
16983 18859 17475
18473 18217 16223
16688 19011 17501
16410 18178 18701
17495 16544 19201
17396 17202 18755
16554 19142 17315
18554 17480 17282
16515 17183 19379
16158 17156 19568
16076 18247 18796
16759 19210 17066
16847 17697 18843
16775 16932 19416
15839 18005 19152
17536 16598 19170
18115 18535 16349
16184 17267 19448
17839 16941 18640
