265392 1980.13
6748 8312 8789
8797 8216 7803
9160 8444 7603
8285 7540 9143
6422 7088 7951
6928 7665 7940
8031 7440 9252
7520 6497 7470
7363 7909 9394
7312 6691 8508
6579 7076 7153
6863 7394 9099
8180 7418 8714
7973 6877 8047
8393 7616 7135
8826 8202 7724
7901 9061 8724
7897 8931 8516
7471 8980 7500
8254 8101 8414
6541 7505 6258
7071 7834 7549
6516 6486 6602
8623 8244 6813
9349 8176 7419
8649 8587 7307
7131 6397 7931
6759 6112 7698
6986 6603 8337
8536 9524 7893
8014 8897 8255
6420 7121 8346
7509 6417 7332
7958 7056 8490
6935 8054 8708
8783 8251 8262
6905 6694 7972
7668 8195 7439
7387 7372 9240
6919 7496 8473
8542 7062 7180
7843 9363 7520
8418 7345 7958
8097 9093 8529
6605 6489 7681
8222 7359 8356
7142 7034 7572
7559 7657 9309
6919 7299 9211
6956 6798 7365
9136 8652 7991
6432 6398 7636
8405 7460 7250
6672 7484 8820
7522 8225 8689
7221 7229 8962
8605 8990 7714
8786 8032 8431
7551 7898 8172
9183 8171 7317
9482 8073 7549
7941 7540 8755
8745 7305 6833
8804 8105 8281
7289 7451 7157
8299 7507 7621
7883 8744 7450
7433 7788 9438
7512 7514 8992
6646 7904 9141
8596 8351 8216
7455 7331 8874
7320 8432 9250
7742 6809 7954
8497 8486 8573
8045 7818 8488
8105 6819 7246
6797 7672 7752
6258 7246 7673
9290 7788 7415
7382 8534 8254
6221 7220 7722
8868 7890 7305
8045 7720 8579
7422 8590 8241
8362 9343 8264
8194 9069 7746
7588 7573 9295
6814 7640 7748
7676 8544 8451
8981 8060 7974
7961 8803 8514
7892 8632 8336
6902 7115 9166
7560 8076 8769
8094 7224 6526
8965 7855 7445
6429 6929 7288
8187 7753 7881
8176 7763 9000
7319 8584 9250
6597 6393 7354
7348 8309 8783
6699 7392 9037
7315 6665 7846
8141 9064 7364
8161 9281 7664
6944 7271 9137
9088 8827 7922
7606 7742 9197
7044 8030 8835
9117 7696 7359
8008 6909 7509
7914 6662 7781
7498 8430 8107
6208 6252 8255
7108 8162 8461
6535 7182 7661
8604 8629 7341
8343 9346 8083
8118 7172 8161
7542 7067 9209
7487 6955 7624
6521 6170 7403
8825 7738 7291
9365 8398 7363
9023 8399 7337
8272 9456 7894
6895 7579 9355
6691 7742 9321
7503 7997 8059
7218 6928 8185
9272 7862 7172
7938 8665 8334
9006 7686 7169
6901 6777 8945
7717 6922 8256
7716 7796 7999
8014 7297 9149
8529 8333 8588
7291 6239 7281
7997 7517 7086
6934 7919 9271
7588 6749 7364
7377 7145 7948
6938 7216 9390
8176 6950 7080
9082 8251 8062
8240 8218 8599
7342 8334 8260
8295 7264 7732
8697 8179 7168
6691 7000 7953
8440 8141 8137
5930 5914 7520
7798 7441 6875
8854 8028 7699
8554 7751 8026
7344 8164 9184
6896 7527 8936
7133 7680 7684
8835 7846 8343
7198 7957 8809
8581 8026 7576
6760 7557 9361
8640 8874 8069
9221 8004 8032
7730 6060 7223
7226 7072 8863
7270 6925 7872
6691 6707 7422
7659 7690 7694
7769 8660 8579
6824 7188 9221
7599 8030 8931
7412 7386 9476
7283 8397 8607
8012 6759 6109
7653 7753 8955
7368 7994 8407
8043 8688 8102
7584 7427 7208
8081 7131 6872
6895 7182 8773
7435 7351 8929
8730 8083 7378
7961 7994 8955
8840 7700 7400
7596 8186 8085
6682 7472 7059
7792 8610 8258
7553 8771 9019
8352 8132 8515
6263 6135 7241
7071 7266 8777
7460 7574 9349
8839 8736 7868
9163 7967 7727
7458 7879 8661
6593 7926 9248
