28259 540.162
9070 8428 8466
8207 9104 8428
8333 8438 9122
8227 8952 8745
8169 8749 8919
8910 8431 8696
8575 8528 8955
8882 8797 8385
8170 9047 8609
8245 8885 8864
8752 8022 8970
9002 8398 8712
8586 7961 9035
8869 8490 8722
8808 8809 8522
8743 8973 8166
8199 8896 8828
8860 8803 8337
8028 8689 9011
8768 8775 8577
8380 8921 8691
8420 8852 8782
8829 8186 8903
9055 8305 8685
8119 8657 8994
8905 8092 8859
8756 8936 8164
8205 9021 8632
8611 8317 8973
8958 8078 8822
8214 8770 8912
8798 8903 8160
8107 9005 8724
8528 8659 8876
8625 8677 8820
8984 8614 8497
8172 8645 9072
8733 8567 8739
8726 8713 8671
8582 8999 8408
8120 8878 8888
8897 8710 8511
8718 8010 8992
8928 8643 8531
8702 9000 8152
8161 8940 8788
8813 8000 8923
8967 8701 8398
8172 8645 9072
8866 8094 8890
8702 8937 8401
8706 8879 8547
8420 8852 8782
8915 8733 8360
7989 8806 8914
8773 8916 8253
8161 8940 8788
8245 8885 8864
8786 8236 8928
9026 8179 8737
8700 7923 9003
8937 8400 8722
8832 8852 8260
8553 9067 8041
8081 8800 8946
8836 8579 8671
8595 8151 9018
8860 8628 8621
8449 8981 8577
8651 8742 8771
8732 8562 8772
9031 8598 8418
8493 7956 9080
8847 8297 8899
8659 8821 8571
8592 8945 8552
8456 8773 8853
8951 8653 8462
8786 8236 8928
8915 8733 8360
8331 9073 8433
8245 8885 8864
8745 7980 8976
9002 8398 8712
8541 8014 9056
8785 8519 8808
8768 8775 8577
8702 9000 8152
8120 8878 8888
8915 8733 8360
7971 8791 8979
8770 8870 8454
8527 8862 8702
8330 8920 8730
8854 8022 8909
8982 8628 8513
8024 8752 9002
8881 8187 8874
8743 8973 8166
8107 9005 8724
8349 8702 8943
8943 8231 8799
8486 8581 8942
8860 8803 8337
8257 9010 8627
8645 8672 8814
8672 8676 8760
9014 8607 8424
7919 8654 9023
8701 8745 8668
8788 8542 8732
8585 9045 8140
7989 8806 8914
8875 8632 8570
8700 7974 8995
8875 8632 8570
8639 8998 8305
8161 8940 8788
8792 7915 8948
8956 8706 8374
8541 8014 9056
8888 8251 8859
8770 8870 8454
8702 8937 8401
8506 8756 8780
8967 8701 8398
8120 8878 8888
8798 8903 8160
8107 9005 8724
8451 8725 8874
8562 8673 8858
8997 8499 8580
8332 8589 9007
8915 8160 8847
8773 8916 8253
8170 9047 8609
7971 8791 8979
8894 8346 8790
8438 8574 8990
8868 8766 8495
8526 8940 8584
8579 8832 8712
8826 8334 8854
9055 8305 8685
8333 8438 9122
8847 8297 8899
8621 8882 8644
8481 8966 8634
8349 8768 8879
8928 8643 8531
8708 8284 8942
8915 8733 8360
8556 9052 8110
8245 8885 8864
8786 8005 8948
9002 8398 8712
8657 8017 9003
8869 8490 8722
8838 8833 8383
8743 8973 8166
8161 8940 8788
8832 8852 8260
8024 8752 9002
8723 8827 8560
8275 8912 8759
8219 8916 8822
8807 8044 8926
9002 8585 8547
8172 8645 9072
8881 8187 8874
8762 8922 8301
8107 9005 8724
8575 8528 8955
8958 8078 8822
8349 8702 8943
8832 8852 8260
8107 9005 8724
8652 8634 8834
8645 8672 8814
9014 8607 8424
8374 8467 9059
8755 8594 8718
8766 8701 8595
8702 9000 8152
8120 8878 8888
8967 8701 8398
8752 8022 8970
8930 8687 8436
8702 9000 8152
8143 8964 8737
8764 8330 8902
8915 8733 8360
8172 8645 9072
8854 8022 8909
8643 8907 8554
8621 8882 8644
8245 8885 8864
8915 8733 8360
7971 8791 8979
8795 8894 8345
