52480 300.02
3265 3542 3236
3141 3702 2726
2795 3463 2940
3183 3210 3659
3643 2822 2973
2878 3514 3241
2894 3483 2973
3372 3328 2840
3510 3472 2870
2778 3507 3232
3267 2975 3374
3670 2849 2982
2140 2693 3120
3287 2778 3751
2862 3566 2960
3883 3723 3047
2831 2904 3470
2974 2545 3414
2495 2889 3196
3039 2349 3057
2646 2613 3438
3355 3351 3697
3395 3225 3712
3265 2788 3557
2803 3149 3610
3197 3684 2871
3582 3044 3364
2902 3377 2729
2784 3728 3418
3396 3211 3375
2962 3215 2898
3727 3059 3403
2709 3209 2586
2822 3693 3345
2896 2984 2748
3256 3248 2956
3003 3356 3294
2171 2186 2846
3474 3381 3291
2650 2299 2535
2928 3484 2807
2667 3030 3105
3084 3519 2913
2899 3399 3493
2715 2829 2865
3350 3200 2793
3296 3014 2999
3025 3345 3587
3109 2857 3264
3011 3530 2874
2588 2891 2826
3310 3315 3000
2438 3433 3116
3136 2601 3209
3251 3555 3242
3446 2859 3221
2736 3143 2530
2707 3386 2508
3420 3691 3045
3404 3501 3613
3648 3139 3509
2979 3676 3466
2800 2819 3176
3140 3317 2736
3461 3131 3459
3154 2863 3215
2950 3181 3075
3053 3599 2689
2870 3293 2883
3695 3324 3129
3248 3308 3585
2839 3216 3255
2490 2357 3234
2575 2795 3426
2582 2727 3442
3085 2952 2984
3417 3688 3192
3188 3564 3051
2868 3544 3119
2682 3174 3357
3183 3335 3707
2693 3245 3034
3856 3442 3020
2740 2675 3437
3474 3167 3139
2994 3482 3299
3007 2741 2880
2745 2871 3028
2832 3482 3353
3363 2811 2988
2863 3655 3602
3130 3835 2881
2579 3338 2874
3279 3236 3595
2478 2631 3397
3237 2641 3073
3884 3213 3040
3156 2850 3329
3813 3094 3018
3501 3913 3237
2976 3452 3089
2129 2612 2860
2985 3679 3037
3088 3230 3238
3466 2887 2964
3139 3399 2928
2319 2625 3271
3275 3001 3133
2631 2573 3091
2873 3261 3531
3595 3503 3155
2919 3321 2679
2520 2761 3422
2714 2943 2875
3453 3514 3561
3200 2869 3135
3420 3568 2953
3052 3637 2799
2832 3112 2602
3745 3387 3603
3366 3125 3444
2941 3883 3433
2801 3199 3281
2573 3610 3144
2458 3067 3032
3411 3702 3216
3105 3464 3415
2895 3006 2899
2735 2312 2872
3325 3420 2680
2960 3249 3484
2993 3669 3470
3047 3147 2563
2515 2748 2568
3431 3460 3056
3559 3492 2891
3420 3748 3107
2413 2779 3257
3804 3015 3197
3243 3713 3184
3487 3027 3491
3378 3238 3184
3236 2925 2981
3682 3285 3040
3345 2855 3095
2852 2711 3291
2945 3366 3500
3599 3427 2937
2727 3155 3092
2910 3432 3547
2968 3068 3337
2829 3184 3238
2747 2467 3184
2663 3495 3378
2364 2836 2902
3408 2835 3334
2772 3268 3316
3035 2947 2770
2648 3113 3505
2994 3746 3065
3631 3266 3267
2729 3450 3335
2756 3273 3253
3164 3210 2995
2937 2714 3321
3093 3098 3393
3101 3173 3546
3137 3006 3446
3561 2836 2872
3534 3622 3130
3641 3072 3147
2580 2276 2970
3183 3355 2967
2881 3316 2713
3478 3703 3267
2732 2596 3357
2968 3410 3111
2249 3020 2843
3222 3684 2697
3040 3694 3122
3001 3355 3426
3218 2692 3187
2502 3473 2925
3180 2995 3267
3074 3134 3191
2995 2699 3280
3022 3663 3213
2970 3491 3334
3411 3501 2909
3056 3100 2944
3571 3083 2979
2604 2972 2384
3088 3273 3249
3042 3114 3146
3583 3739 3250
3139 3662 3187
3723 3342 3298
3591 3258 2878
3341 2990 3040
2908 3111 3716
