235860 1260.05
3607 3545 3686
3508 3652 3673
3544 3964 3310
3779 3821 3327
3767 3724 3439
3650 3737 3520
3683 3661 3556
3504 3877 3449
3808 3610 3416
3871 3514 3421
3576 3636 3634
3718 3813 3383
3446 3811 3557
3694 3590 3586
3669 3847 3370
3930 3522 3308
3788 3810 3288
3857 3639 3250
3609 3801 3470
3888 3589 3264
3858 3577 3351
3625 3882 3360
3779 3533 3491
3614 3863 3394
3652 3677 3567
3549 3753 3548
3658 3760 3481
3527 3850 3481
3545 3929 3372
3914 3509 3369
3743 3536 3522
3447 3953 3394
3467 3513 3741
3486 3611 3691
3568 3929 3338
3493 3961 3351
3465 3924 3407
3519 3550 3702
3829 3604 3369
3771 3737 3412
3597 3905 3313
3643 3600 3609
3557 3697 3578
3418 3587 3729
3432 3847 3529
3678 3559 3608
3562 3799 3507
3501 3844 3506
3469 3712 3594
3764 3769 3371
3753 3631 3455
3395 3575 3746
3700 3866 3222
3692 3741 3451
3742 3830 3289
3461 3743 3571
3522 3790 3525
3721 3604 3479
3426 3698 3609
3551 3658 3611
3368 3463 3832
3350 4039 3192
3972 3473 3220
3379 3272 3337
3289 3177 3412
3429 3243 3372
3382 3541 3316
3126 3270 3332
3250 3153 3335
3182 3273 3493
3371 3415 3421
3002 3119 3079
3486 3502 3571
3463 3319 3525
3541 3475 3474
2991 3030 3167
3404 3294 3487
3240 3303 3275
3460 3306 3405
3286 3436 3501
3179 3339 3287
3126 3145 3333
3059 3228 3298
3378 3399 3395
3223 3533 3328
3331 3199 3257
3305 3201 3301
3311 3290 3480
3291 3374 3348
3466 3480 3534
3063 3116 3295
3517 3431 3525
3240 3470 3234
3217 3228 3489
3121 3272 3329
3384 3375 3443
3259 3355 3112
3128 3248 3257
3352 3385 3244
3277 3361 3351
3411 3523 3526
3260 3192 3369
3335 3414 3420
3348 3290 3278
3469 3488 3369
3312 3426 3426
3379 3199 3272
3295 3328 3390
3326 3567 3430
3229 3478 3431
3168 3362 3400
3127 3532 3290
3329 3091 3380
3353 3341 3334
3149 3133 3118
3045 3293 3307
3298 3376 3166
3316 3286 3386
3302 3271 3290
3141 3199 3047
3223 3341 3192
3289 3299 3457
3329 3213 3412
3334 3314 3280
2952 3124 3224
3116 3229 3295
3333 3533 3526
2953 3128 3115
3498 3351 3424
3366 3416 3360
3187 3288 3281
3293 3355 3221
3391 3514 3448
3225 3220 3289
3360 3457 3309
3174 3188 3367
3202 3271 3346
3457 3394 3493
3238 3117 3278
3238 3645 3020
3382 3252 3397
3264 3119 3373
3312 3287 3350
3238 3255 3323
3095 3118 3096
3331 3297 3342
3454 3473 3649
3156 3262 3351
3195 2985 3322
3151 3209 3324
3524 3244 3325
3154 3338 3296
3326 3177 3369
3262 3327 3301
3108 3451 3254
3242 3306 3440
3172 3164 3400
3004 3122 3265
3340 3305 3379
3174 3508 3415
3271 3452 3265
3379 3426 3432
3135 3145 3286
3420 3359 3482
3186 3172 3334
3240 3257 3337
3129 3336 3504
3031 3412 3287
3332 3285 3470
3159 3223 3344
3326 3216 3354
3487 3459 3530
3280 3168 3391
3136 3458 3247
3148 3284 3398
3184 3330 3338
3158 3373 3446
3164 3484 3419
2955 3353 3359
3208 3367 3417
3323 3335 3394
3182 3376 3293
3230 2995 3325
3411 3432 3470
3286 3342 3324
3433 3354 3366
3011 3425 3191
3155 3299 3456
3177 3342 3310
3321 3501 3547
3311 3212 3442
3233 3244 3293
3304 3228 3564
3263 3321 3404
3124 3397 3379
3438 3406 3418
3279 3116 3272
3201 3157 3222
3301 3418 3482
3308 3426 3338
