31 0.245982
3668 2923 3142
2925 3678 2977
3149 2881 3335
3116 3618 3095
3185 3526 3265
3618 3108 3277
3354 3189 3367
3479 3288 3076
3007 3672 3090
2940 3627 3237
3425 3110 3280
3618 3108 3277
3509 3090 3349
3509 3225 3202
3395 3349 3028
3227 3626 3058
2870 3590 3197
3453 3336 3061
3368 3295 3284
3406 3369 3091
3238 3583 3206
3245 3561 3264
3499 3054 3204
3668 3026 3156
3099 3270 3321
3666 2994 3236
3270 3511 2970
2993 3668 3053
3368 3295 3284
3629 3084 3205
3185 3526 3265
3367 3424 3100
2887 3625 3043
3303 3407 3287
3303 3407 3287
3618 3108 3277
3163 3211 3335
3425 3286 3096
3410 3345 3005
3183 3633 3137
2849 3556 3267
3498 3223 3189
3485 2977 3324
3534 3206 3148
3310 3597 3163
2870 3590 3197
3571 2923 3220
3552 3153 3091
3414 3160 3311
3571 2923 3220
3300 3580 3180
3305 3456 2910
3245 3561 3264
3503 3210 2966
3039 3507 3309
3271 3502 3095
3198 3588 3272
3238 3583 3206
3494 2982 3265
3707 2982 3201
3485 2977 3324
3618 3108 3277
3409 3346 3135
2950 3675 2971
2916 3553 3261
3509 3225 3202
3436 3108 3356
3509 3225 3202
3160 3609 2987
3394 3372 3050
3450 3273 3187
3685 2934 3119
3436 3108 3356
3586 3127 3194
3425 3461 3025
3300 3580 3180
3212 3498 3343
3552 3153 3091
3493 3125 3299
3505 3215 3113
2925 3678 2977
3007 3614 3209
3493 3125 3299
3613 3112 3140
3342 2980 3324
3583 3231 3330
3395 3349 3028
3252 3561 3061
3085 3597 3240
3479 3288 3076
3026 3461 3314
3425 3461 3025
3304 3510 3155
3208 3593 3150
3571 2923 3220
3618 3108 3277
2899 3452 3275
3598 3066 3228
3310 3597 3163
2941 3632 3062
3415 3408 3326
3618 3108 3277
3361 3318 3269
3410 3302 2998
2993 3668 3053
3328 3331 3110
3372 3358 3223
3618 3108 3277
3304 3252 3326
3414 3414 3005
3502 3260 3045
3227 3626 3058
2986 3592 3264
3505 3215 3113
3414 3160 3311
3534 3206 3148
3183 3633 3137
3154 3594 3186
3515 3142 3222
3543 3111 3122
3342 2980 3324
3567 3101 3207
3425 3461 3025
3276 3527 3005
3265 3436 3207
3552 3153 3091
2849 3556 3267
3320 3429 2961
2887 3625 3043
3235 3551 3240
3415 3408 3326
3618 3108 3277
3304 3252 3326
3666 2994 3236
3280 3463 2977
3007 3672 3090
3039 3507 3309
3618 3108 3277
3340 3255 3321
3453 3336 3061
3289 3624 3099
3329 3492 3197
3510 3159 3176
3707 2982 3201
3163 3211 3335
3515 3142 3222
3329 3492 3197
3262 3576 3152
3235 3551 3240
3552 3153 3091
3471 3095 3261
3502 3260 3045
2993 3668 3053
3007 3614 3209
3458 3000 3253
3668 3026 3156
3428 2868 3287
3564 3209 3157
3406 3369 3091
3270 3511 2970
3154 3594 3186
3409 3346 3135
3026 3461 3314
3414 3414 3005
3198 3588 3272
3115 3578 3251
3515 3142 3222
3629 3084 3205
3203 3256 3291
3571 2923 3220
3280 3463 2977
3061 3652 3111
3368 3295 3284
3629 3084 3205
3217 3418 3275
3425 3451 3196
2993 3668 3053
3439 3309 3277
3353 3332 3095
3618 3108 3277
3163 3211 3335
3450 3273 3187
3410 3345 3005
3262 3576 3152
3078 3569 3270
3564 3209 3157
3444 3068 3298
3528 3202 3155
3264 3559 3077
3116 3618 3095
3499 3054 3204
3506 3225 3082
3099 3270 3321
3571 2923 3220
3304 3510 3155
3284 3588 3165
3083 3557 3199
3518 3211 3026
3129 3475 3397
3367 3424 3100
