270 17.3941
29133 25806 25950
28960 26077 25866
28912 25348 26532
27558 26689 26325
27515 25871 27190
27401 26260 27026
28058 26518 26413
28400 25524 26768
29062 25910 26023
28693 26254 26215
28831 25375 26476
27735 26611 26599
27413 26052 27125
27566 25861 27181
27449 26386 26799
29011 25623 26318
28829 25438 26470
28135 26154 26785
28346 26202 26680
28872 25584 26363
28960 26077 25866
27951 26413 26431
27825 26642 26291
28779 26181 25922
28948 25654 26301
28230 26445 26129
27862 25928 26970
27505 26104 27032
27881 26273 26641
27664 25762 27075
28328 25824 26704
28748 26325 26067
28858 25935 26261
27646 26361 26929
28829 25438 26470
28793 26068 26495
27722 26548 26611
27539 25989 27053
27631 26378 26926
27661 26677 26268
27764 26114 26897
27662 26525 26612
27809 26136 26816
28903 25716 26159
28779 26181 25922
28912 25348 26532
28995 25559 26444
27755 25896 26973
27869 26427 26563
29133 25806 25950
28825 25987 26169
28661 25873 26519
28172 25784 26868
28470 26403 25981
27919 26222 26671
27564 26614 26483
28035 26296 26516
27682 26662 26443
27898 26312 26579
28830 25640 26342
28387 25742 26776
28415 26367 26048
28425 26021 26547
27742 26034 26993
28884 26022 26079
28533 26122 26463
28208 26388 26201
28245 26375 26195
28522 25767 26604
27638 25552 27094
27898 26204 26734
27696 25943 27004
28601 26156 26236
28892 25725 26040
29096 25596 26098
27985 25974 26851
28306 25566 26835
28507 25587 26728
28485 26346 26042
27413 26052 27125
27843 26005 26862
28156 25858 26761
28738 26082 26106
27994 26327 26498
27938 26391 26455
27607 25996 27034
28014 26278 26553
28187 26453 26137
28236 25867 26747
28470 26403 25981
27803 25955 26891
27850 26513 26418
27638 25552 27094
28254 25835 26853
27798 25667 27035
28453 26143 26513
27834 26486 26541
28391 26235 26575
27722 26548 26611
27748 26371 26719
28738 26082 26106
27596 26386 26770
27557 26469 26657
28170 25803 26980
27724 26160 26831
27767 25847 26981
28564 26093 26352
28556 25945 26520
27512 26044 27058
27788 26281 26786
27770 26406 26649
27678 26460 26653
28601 26156 26236
28656 25681 26525
27706 26181 26837
28656 26331 26210
27793 26043 26882
29096 25596 26098
28612 25611 26692
27915 26175 26695
28288 25664 26870
28839 25966 26330
28632 25580 26662
27871 26319 26574
28298 25831 26783
27859 26478 26467
28468 26354 26451
28154 26504 26093
27687 26361 26823
28274 25815 26846
28387 25742 26776
28818 26094 26026
28812 25805 26449
28561 26293 26285
28235 25613 26872
28455 25941 26537
27832 26503 26530
28187 26453 26137
28395 25976 26663
27908 26078 26857
29068 25721 26092
28531 25706 26529
27926 26383 26516
28493 25809 26555
28274 25815 26846
28632 25580 26662
28564 26093 26352
28561 26175 26309
29068 25721 26092
28839 25966 26330
28612 25611 26692
28561 25694 26549
28398 25707 26791
28656 25681 26525
28561 25694 26549
28453 26143 26513
28561 26293 26285
28493 25809 26555
28818 26094 26026
28398 25707 26791
28470 26403 25981
28387 25742 26776
29078 25580 25982
28797 25813 25819
28755 25447 26425
28688 26211 26081
28177 25660 26760
28370 25586 26679
28301 25694 26586
28985 25493 26181
28454 25869 26503
28635 26028 26344
28245 26168 26251
28300 25815 26674
28474 26122 26137
28808 25808 26027
28508 25747 26534
28950 25555 26252
28720 25762 26482
28650 25975 26298
28664 26069 26165
28590 25463 26559
28687 26192 26118
28516 25907 26456
28792 25547 26416
28740 25933 26375
28889 25639 26221
28889 25639 26221
28272 25905 26553
28593 26056 26268
28854 25685 26184
28815 25689 26155
28546 25974 26389
28271 26042 26289
28464 25943 26391
28763 25752 26397
28801 25648 26210
28852 25547 26377
28690 25672 26491
28546 25974 26389
28762 26052 26136
28792 26046 26267
28690 25672 26491
28546 25974 26389
28949 25555 25879
28853 25419 26023
28442 26199 25910
28029 25694 26669
28227 25704 26535
28571 26033 26092
28493 25775 26393
28395 26052 26007
28185 25839 26370
28738 26007 26262
28341 25565 26516
28784 25452 26248
28692 25918 26346
28784 25661 26141
28629 25886 26365
28753 25489 26322
28794 25613 25980
28401 25818 26480
28877 25507 25969
28665 25517 26449
28446 25672 26435
28827 25568 25971
28708 25506 26414
28739 25905 26141
28768 25823 25975
28764 25415 26207
28712 26003 25816
28246 26162 25850
28238 25267 26503
28051 25589 26518
28732 25975 26051
28313 26020 25894
28210 25769 26412
28391 25384 26391
28362 25652 26471
28504 25715 26362
28610 25461 26308
28573 25611 26321
28714 25543 26223
28695 25939 26220
28606 25572 26282
28444 25877 26337
28345 25799 26368
28324 25862 26353
28475 25892 26302
28218 25916 26291
28335 25893 26308
28722 25911 25973
28608 25942 25667
28467 25403 26309
28096 25518 26457
28350 25723 26235
28483 25569 26209
28234 25875 26252
28437 25814 26181
28373 25635 26320
28166 25690 26297
28687 25473 26089
28163 25658 26347
28578 25874 26155
28667 25855 26034
28145 25904 26148
28611 25819 26148
28699 25499 26060
28476 25936 26146
28659 25939 26083
28441 25494 26328
28701 25346 25948
28570 25921 26077
28295 25511 26254
28647 25912 26027
28380 25775 26108
28389 25591 26150
28323 25699 26127
28454 25606 26091
28497 25430 26138
28668 25440 26033
28590 25382 26087
28656 25568 26030
28574 25507 26088
28593 25368 25995
28471 25883 25961
28353 25366 26128
28199 25654 26086
28337 25647 26090
28393 25855 26040
28460 25477 26076
28460 25491 26006
28394 25858 26017
28360 25487 25794
28270 25862 25841
28113 25567 26053
28055 25620 26040
28257 25602 25981
28295 25530 26046
28297 25323 25406
29070 25897 25729
28522 26656 25636
28000 26895 26100
27738 25585 27036
27515 25871 27190
27386 26233 26936
28854 25686 26330
27566 25861 27181
29029 26028 25894
28829 25803 26306
27952 26047 26825
28859 26295 25722
28116 26078 26798
27512 26044 27058
27430 26529 26771
27625 26319 26914
27692 26037 27005
28603 26554 25824
28425 26745 26131
27904 26256 26844
28964 25788 25989
28053 26221 26744
28211 26710 26441
28781 26351 25947
28907 26000 26043
28258 26447 26432
28399 26319 26573
28299 26890 25972
28182 26068 26737
28522 26656 25636
28715 26647 25807
28229 26856 26200
27832 26503 26530
27904 26256 26844
28721 25845 26410
28709 26351 26027
28053 26314 26657
28553 26259 26555
28562 26581 25919
28899 26181 26165
28681 26280 26383
28471 25959 26661
27386 26233 26936
28005 26279 26684
27786 26373 26642
28229 26856 26200
28627 26035 26447
28206 26493 26511
28437 26677 26124
28937 26130 25899
27735 26611 26599
27832 26503 26530
28591 26576 26235
28141 26797 26246
28413 26406 26471
27593 26476 26618
28858 25725 26280
27654 26099 26954
28144 26616 26450
27787 26459 26627
28737 25763 26344
27449 26386 26799
27997 26490 26604
27430 26184 26919
28469 26630 26298
28858 25725 26280
28354 26151 26582
27607 25996 27034
28682 25938 26493
27682 26662 26443
28419 26406 26425
27564 26614 26483
28928 25962 26177
27485 26484 26625
28611 26389 26177
28700 26315 26144
28173 26464 26540
28701 26203 26033
29046 25948 25926
27654 26099 26954
27512 26044 27058
28141 26013 27027
28726 25781 26348
27661 26109 26926
27724 26304 26841
28260 26553 26425
28437 26677 26124
28143 26782 26354
28373 26547 26404
28350 26786 26246
28170 26191 26641
27722 26548 26611
28322 26580 26332
28530 26132 26630
28234 26160 26691
28317 26285 26621
28964 25788 25989
28742 26384 25977
28705 26005 26384
28854 25980 26260
27534 26165 26933
28586 26175 26417
28362 26030 26709
28604 25977 26640
27467 26368 26679
28754 26090 26331
28143 26782 26354
29046 25948 25926
28580 26365 26530
28715 26647 25807
28764 26111 26189
28422 26118 26682
28373 26547 26404
28682 25938 26493
27998 26319 26710
27534 26165 26933
28737 25763 26344
28683 26385 26257
28356 26634 26328
28299 26890 25972
28752 26134 26185
27467 26368 26679
28358 26571 26301
28141 26013 27027
28141 26797 26246
28234 26160 26691
28779 26046 26250
28752 26134 26185
28356 26634 26328
28580 26365 26530
28764 26111 26189
28358 26571 26301
28583 26484 26331
28779 26046 26250
28469 26630 26298
28854 25980 26260
28419 26406 26425
29046 25948 25926
28964 25788 25989
28858 25725 26280
28854 25980 26260
28752 26134 26185
28715 26647 25807
28580 26365 26530
28419 26406 26425
28373 26547 26404
28358 26571 26301
28234 26160 26691
28229 26856 26200
28143 26782 26354
28995 25904 25870
28917 26017 25767
28462 25756 26520
28354 26081 26586
28352 26734 26041
28208 26562 26386
28312 26610 26220
28836 26001 26057
28680 25963 26256
28500 26285 26207
28895 26021 25812
28545 26446 26143
28853 25852 26224
28230 26184 26489
28563 26072 26360
28466 26488 26112
28491 26363 26219
28265 26696 26148
28634 26234 26281
28790 26124 26001
28437 25926 26517
28766 26042 26215
28689 26206 25911
28657 26220 26193
28870 26157 25929
28331 26564 26299
28387 26678 25987
28917 25803 25973
28588 25830 26480
28524 26153 26509
28647 26140 26341
28512 26253 26216
28913 25889 26147
28265 26463 26326
28403 26382 26444
28605 26143 26308
28705 26080 26085
28470 26538 25996
28782 26105 26028
28723 26165 25834
28364 26399 26294
28663 26116 26309
28708 26206 25862
28261 26402 26467
28583 26544 25929
28261 26402 26467
28392 26392 26446
28417 26381 26213
28470 26550 25836
28723 26165 25834
28352 26734 26041
28917 25803 25973
28355 26716 26098
28355 26716 26098
28782 26105 26028
28414 26728 25844
28387 26678 25987
28414 26728 25844
28403 26382 26444
28265 26696 26148
28723 26165 25834
28352 26734 26041
28265 26696 26148
28852 25846 25945
28838 25976 25865
28274 26593 26133
28242 26028 26548
28222 26285 26322
28723 25889 26086
28786 26089 25955
28406 25945 26429
28370 25864 26481
28453 26309 25910
28572 26049 26237
28498 26108 26318
28477 26205 26192
28683 25935 26201
28330 26401 26108
28472 26486 25898
28348 26526 26089
28289 26378 26248
28628 26231 26172
28268 26439 26142
28665 26010 26139
28268 26252 26446
28534 26068 26182
28397 26308 26286
28552 26267 25929
28629 26085 26094
28284 26380 26269
28499 26268 25953
28766 25758 25812
28741 25726 25928
28264 26557 25993
28226 26246 26269
28198 26380 26252
28384 26454 25853
28284 26280 25892
28650 25848 26097
