83528 1740.29
17860 15531 15350
16180 17277 14487
18152 16478 15697
14272 18018 17346
17399 14655 18011
15421 16766 19207
18024 16146 16165
17793 15088 16146
17766 17142 15145
13704 17900 15002
15345 18873 16464
18061 15624 16982
17623 17290 15343
16319 14749 16681
14844 17944 15814
14317 18303 17820
16174 15531 18961
15568 16300 19237
17925 14925 17337
15817 16511 16147
17604 16200 17309
16055 17638 16313
15825 16911 19012
17674 15843 16237
17602 15718 14927
17559 15478 14755
14588 17628 18243
15238 18650 16155
14221 16370 18546
17169 17023 14449
17404 16337 15577
16014 16568 17922
17436 15124 17108
16027 16486 17061
16531 15665 17643
14857 15687 18780
16357 18031 15186
15889 15845 15194
16870 18727 15514
14249 17597 17282
15365 17616 18597
14452 17937 18349
16533 15532 15961
17055 15390 17410
13624 17564 16392
15852 17493 15505
17065 18335 15872
18593 16166 15207
18154 17048 15673
16308 15082 18267
14966 15824 19214
15561 18171 16470
17146 16340 14055
16877 16754 15350
15613 16726 17247
15237 16228 18590
14239 17671 15830
14763 17286 18036
18348 15476 15988
16955 17426 15030
17282 15163 16838
17947 17852 14711
16872 15907 17969
16852 16029 19007
15644 15772 18611
17834 17193 15003
13884 16197 18257
16066 17057 17686
16994 17455 15652
15153 18557 16409
17053 15729 18296
16648 16058 16488
18378 16694 16137
16675 17312 16806
17849 17353 14863
16129 18153 15231
16849 15593 17118
14750 16133 18357
15239 18216 16318
14946 16910 17026
16957 17511 15686
18241 15152 15003
13878 17476 17578
16696 17057 13459
18097 16643 15584
17257 17267 14211
16127 17431 14474
16201 15524 17259
18283 16068 16756
15665 16491 19575
16612 15642 18740
17143 15028 15357
15476 18228 16637
18934 16367 15330
16108 18488 16530
17842 15669 16899
15735 17377 17535
14112 17488 17475
17940 16114 17612
18024 14560 16081
16196 17902 14718
13761 15241 17765
17851 15845 15513
16142 15604 17977
15345 18418 14488
17698 17750 15579
16802 17011 14318
14644 16592 17639
16026 16378 17697
15638 18529 17171
14679 17610 16687
16561 17703 16046
16155 17603 16261
14486 17480 17639
16003 16019 18949
15466 16624 17963
15951 18494 15802
14569 17124 17562
15505 16435 18598
14992 17251 17538
15449 15193 16863
16339 18601 15842
14756 16387 18361
17757 17477 15885
13731 15307 18045
17613 16470 14643
16232 17795 14729
15482 17338 17374
15834 18120 15088
16074 16388 17674
16920 16955 15837
14542 17452 17059
17172 17699 14361
14549 18010 17608
14868 16185 19015
16109 15116 16252
15771 14910 16718
14465 16253 18001
16717 17478 13955
16854 17514 14724
14905 17760 18321
16907 16099 15060
15304 16142 18479
16670 17385 16759
17137 14392 16496
15548 15270 18598
17749 17016 14426
16999 17539 15673
15189 17620 17640
16634 16303 17683
14812 18120 16605
18242 17376 14876
16960 16578 17572
16566 14623 16781
17105 15670 16338
16580 17789 16516
16692 15968 18487
17633 14865 17174
14118 16710 18901
17097 14690 17026
16493 18306 16221
14948 17540 18277
16227 18616 15506
14549 17303 18725
17772 15535 16647
14462 17913 15739
16074 16004 18166
16864 16904 16071
17336 15167 16559
17083 16131 16698
16646 16726 17962
15866 18412 16358
16842 17350 15808
18307 15026 16534
16505 15908 17820
16582 18491 15116
15070 16110 17840
16028 17997 16867
15878 17919 16566
16715 18432 14708
16575 14123 15978
18021 17096 15463
16899 17432 15196
14758 17957 18255
15853 14721 17557
17478 15541 14633
14840 16284 19126
15976 16524 16833
15199 15845 18973
14694 18387 16618
16364 16147 14138
15306 15207 18598
17365 17838 14960
15936 15907 18561
17701 17178 15020
16471 15691 18657
15435 16758 19357
16699 16171 14131
15743 15203 15734
14576 18366 16799
16902 14224 17981
15065 16507 19221
18114 16324 16409
15584 15850 17735
14952 15631 17928
14670 18433 16903
17159 15566 16369
18395 15090 14863
14454 17936 17763
14087 17060 15484
16777 18139 14700
14592 16789 19065
15836 17521 16526
15160 16746 18526
16779 16850 16649
15139 17910 16141
17954 16754 16339
16658 16991 17060
17361 17658 15621
16168 17203 18130
18738 16961 15715
17586 15190 17881
15845 16520 17752
17966 16946 16188
14309 17900 17880
16129 14993 16941
15257 17875 16243
16932 17191 15080
16964 15485 16581
17624 16017 17800
14345 17717 17512
16789 15351 17087
17256 17058 15484
15903 15751 16624
16677 16255 14723
15317 16477 15981
16190 16369 19037
15265 18332 17435
16467 16657 15300
15349 16820 18241
18207 15448 17206
16434 17838 14418
16342 16762 16060
14464 15702 16346
16052 15223 18323
16620 16845 16902
15784 16014 17513
17583 15885 15998
14768 17032 18623
17454 17363 16124
15728 14930 17636
14986 17924 17294
