374 46.3378
28896 26349 26673
28519 26071 27273
28119 26382 27530
27788 26895 26506
27788 26895 26506
28009 26786 27065
28793 26495 26551
28896 26349 26673
28598 26721 26742
28238 26325 27476
28042 26522 27401
28835 26088 26890
28450 26140 27355
28207 26857 26983
28119 26382 27530
28090 26769 27085
28868 26394 26860
28149 26406 27453
28252 26830 26937
28501 26583 27156
28216 26851 26903
28348 26226 27399
28106 26798 27000
28575 26805 26911
28585 26278 27158
28759 26467 26766
28665 26174 27160
28816 26116 27030
28359 26194 27452
28871 26448 26773
28362 26819 26862
28554 26321 27255
28129 26603 27312
28595 26547 27041
28171 26779 27059
28219 26700 27139
28733 26235 27071
28317 26746 27054
28558 26300 27181
28142 26712 27234
28380 26342 27380
28514 26194 27278
28327 26789 26979
28650 26574 26848
28753 26568 26809
28272 26456 27350
28539 26507 27108
28718 26180 27084
28464 26558 27179
28799 26370 27010
28345 26599 27319
28707 26607 26807
28344 26472 27321
28781 26432 26794
28704 26582 26823
28307 26238 27437
28535 26691 27001
28628 26620 26956
28402 26537 27242
28755 26542 26878
28765 26425 26961
28404 26671 27098
28789 26260 27024
28313 26729 27112
28631 26443 27034
28385 26252 27366
28684 26338 27124
28781 26432 26794
28527 26519 27165
28712 26514 26900
28831 26208 26975
28193 26453 27416
28566 26738 26953
28314 26770 26990
28398 26658 27174
28636 26581 26923
28713 26564 26872
28437 26736 27021
28686 26417 27045
28180 26684 27307
28436 26366 27303
28520 26676 27080
28482 26377 27289
28194 26722 27201
28452 26475 27230
28607 26499 27097
28488 26338 27262
28831 26208 26975
28558 26296 27252
28294 26761 27063
28816 26116 27030
28602 26397 27130
28444 26426 27248
28476 26457 27197
28581 26626 26890
28420 26644 27087
28362 26667 27141
28426 26349 27334
28276 26801 26972
28517 26757 26928
28803 26401 26932
28387 26715 27089
28552 26335 27184
28580 26228 27214
28416 26740 27081
28698 26469 26928
28225 26683 27237
28565 26615 27084
28657 26462 26973
28248 26572 27365
28374 26638 27196
28878 26087 26970
28193 26453 27416
28577 26526 27070
28145 26686 27269
28543 26492 27177
28394 26663 27120
28510 26128 27293
28218 26484 27400
28546 26362 27259
28375 26630 27209
28686 26446 26983
28510 26239 27260
28729 26264 27031
28665 26174 27160
28507 26176 27337
28643 26357 27140
28326 26329 27384
28242 26634 27272
28764 26431 26862
28615 26270 27164
28418 26421 27332
28394 26765 26970
28392 26567 27193
28252 26830 26937
28165 26578 27367
28810 26420 26835
28537 26652 27071
28510 26128 27293
28165 26578 27367
28878 26087 26970
28810 26420 26835
28609 26229 27195
28292 26683 27205
28662 26377 27065
28326 26329 27384
28307 26238 27437
28650 26399 27069
28308 26682 27184
28457 26265 27304
28615 26270 27164
28456 26355 27304
28274 26373 27342
28462 26476 27182
28580 26569 27054
28274 26373 27342
28558 26296 27252
28292 26683 27205
28462 26476 27182
28831 26208 26975
28810 26420 26835
28558 26296 27252
28795 26396 26921
28670 26050 27012
28666 26533 26862
28175 26317 27474
28095 26711 27087
28268 26265 27372
28233 26316 27467
28553 26176 27176
28394 26708 26937
28361 26257 27292
28543 26569 27071
28249 26623 27118
28319 26543 27222
28177 26385 27349
28611 26357 27111
28587 26451 27032
28567 26205 27129
28588 26463 27005
28364 26487 27205
28472 26185 27254
28511 26362 27206
28337 26403 27280
28447 26419 27110
28379 26529 27115
28198 26468 27234
28410 26457 27157
28470 26607 27076
28403 26469 27093
28425 26204 27242
28424 26375 27240
28444 26458 27124
28470 26397 27129
28559 26311 27106
28458 26138 27175
28282 26635 26878
28183 26327 27261
28161 26521 27197
28445 26591 26916
28483 26523 27016
28395 26227 27219
28342 26226 27237
28554 26432 26978
28512 26380 27037
28434 26340 27204
28373 26371 27115
28351 26478 27139
28434 26605 27068
28545 26419 27029
28162 26500 27164
28362 26504 27083
28347 26433 27179
28306 26489 27167
28327 26482 27186
28523 26321 27101
28318 26410 27211
28317 26492 27126
28438 26424 27076
28446 26410 27097
28454 26316 27138
28540 26161 26927
28391 26589 26889
28188 26349 27202
28184 26395 27191
28441 26290 27115
28431 26571 27064
28291 26431 27184
28317 26439 27173
28330 26459 27103
28292 26485 27067
28513 26249 27022
28484 26356 26975
28480 26272 27099
28495 26318 27068
28435 26405 27040
28520 26255 27012
28487 26402 26949
28534 26330 26931
28519 26319 26937
28508 26333 27015
28432 26334 27197
28479 26027 27053
28466 26267 26940
28330 26525 27004
28235 26325 27188
28204 26376 27108
28455 26195 26962
28424 26444 26947
28299 26419 27100
28252 26361 27130
28344 26239 27134
28399 26511 27054
28310 26288 27180
28387 26280 27081
28212 26347 27159
28371 26216 27157
28402 26357 26995
28410 26218 27131
28372 26278 27103
28402 26411 26921
28394 26472 26837
28391 25987 27030
28361 26508 27010
28242 26201 27174
28158 26385 27100
28330 25991 27105
28263 26264 27132
28305 26214 27153
28257 26329 27051
28319 26251 27069
28336 26450 27032
28306 26285 27076
28390 26211 27082
28342 26258 27055
28402 26324 26873
28312 26501 26826
28149 25946 27143
28112 26498 27004
28215 26229 27025
28385 26147 26883
28367 26199 27069
28272 26220 27035
28382 26362 26900
28361 26433 26997
28336 26468 27004
28360 26378 27007
28324 26495 27008
28310 26085 27000
28157 26445 26879
28282 26363 26995
28224 26217 26853
28205 26301 26982
28168 26334 26908
28217 26143 26602
28186 26092 26966
28116 26299 26926
28199 26167 26955
28191 26150 26915
27905 25739 26839
29131 26034 26508
28795 26715 26303
28294 26898 26637
27818 25928 27413
27818 25928 27413
27769 26350 27310
27896 26142 27316
27985 26073 27363
28774 26014 27103
29000 26460 26382
28430 26391 27170
28204 26472 27219
28106 26042 27306
28795 26715 26303
27945 26620 27120
27828 26132 27346
28276 26292 27282
28917 26645 26395
28984 26118 26779
29034 26159 26665
28664 26194 27132
28893 26627 26432
28948 26176 26742
28325 26896 26513
28046 26447 27261
28983 26466 26491
29067 26265 26586
29052 26285 26623
28808 26215 26963
29131 26034 26508
28416 26842 26722
28963 26266 26675
28470 26875 26661
28103 26558 27243
29013 26409 26527
27828 26132 27346
28219 26328 27260
28080 26430 27282
28152 26399 27280
28548 26309 27248
28753 26476 26806
28676 26067 27110
28515 26700 26884
28775 26337 27074
28787 26016 26990
28046 26447 27261
27958 26722 27006
28641 26687 26745
27985 26073 27363
28134 26707 27034
29037 26391 26455
28534 26633 26974
28673 26738 26562
28308 26784 26924
28152 26399 27280
28869 26495 26655
29094 26317 26502
28402 26756 26909
28533 26776 26828
29094 26317 26502
28460 26676 27019
28204 26472 27219
28628 26593 26852
28475 26503 27145
28895 26423 26622
29001 26251 26693
28844 26527 26607
28715 26491 26958
28658 26808 26515
28580 26557 26940
28625 26730 26799
28920 26508 26471
28340 26745 26932
28853 26422 26732
28524 26806 26711
28730 26537 26761
28875 26414 26702
28617 26571 26877
28817 26576 26575
28716 26660 26716
28244 26526 27066
28560 26820 26599
28935 26362 26693
28767 26360 26894
28684 26469 27004
28666 26348 27093
28912 26231 26841
28344 26587 27038
28412 26552 27050
28652 26861 26462
28500 26518 27083
28298 26408 27163
28231 26790 26894
28783 26616 26754
28833 26322 26800
28811 26435 26773
28482 26382 27091
28941 26440 26554
28286 26677 26963
28730 26722 26628
28710 26711 26737
28699 26535 26911
28884 26510 26439
29002 26369 26543
28921 26405 26709
28988 26459 26441
29065 26291 26549
28636 26762 26675
28464 26765 26900
28543 26644 26864
28468 26611 26984
28652 26861 26462
28692 26548 26816
29010 26067 26685
28585 26458 27010
28559 26794 26605
28394 26447 27153
28505 26383 27050
28371 26827 26780
28788 26448 26821
28720 26429 26886
28792 26640 26679
28603 26544 26949
28556 26586 26951
28566 26822 26592
28615 26531 26928
28864 26561 26557
28455 26807 26833
28601 26590 26923
28390 26506 27089
28798 26371 26855
28663 26566 26893
28817 26576 26575
28692 26543 26902
28134 26707 27034
28474 26833 26779
28746 26523 26868
28568 26667 26837
28244 26526 27066
28833 26516 26633
28549 26376 27083
28865 26240 26727
28502 26746 26839
28678 26606 26777
28646 26352 27011
28871 26352 26717
28551 26432 27038
28380 26534 27058
28752 26515 26787
28806 26414 26784
28371 26827 26780
28746 26523 26868
28380 26534 27058
28595 26614 26842
28865 26240 26727
28912 26231 26841
28568 26667 26837
28801 26369 26790
28801 26369 26790
28678 26606 26777
28595 26614 26842
28455 26807 26833
28551 26432 27038
28817 26576 26575
28950 25987 26456
28366 26769 26633
28143 26172 27072
28888 26173 26589
28774 26155 26901
28575 26347 27027
28558 26629 26678
28608 26612 26562
28813 26267 26751
28417 26615 26919
28453 26613 26728
28552 26473 26812
28668 26306 26952
28533 26414 26968
28529 26587 26907
28814 26320 26710
28722 26401 26741
28650 26469 26867
28756 26371 26690
28605 26490 26779
28858 26415 26646
28639 26572 26761
28780 26436 26651
28630 26533 26762
28531 26453 26873
28659 26488 26792
28674 26525 26704
28690 26363 26767
28776 26425 26664
28698 26602 26641
28659 26385 26910
28680 26464 26646
28605 26602 26700
28761 26241 26566
28700 26133 26855
28559 26582 26438
28359 26177 27006
28151 26424 26890
28165 26343 26975
28600 26182 26921
28565 26550 26544
28399 26273 26909
28469 26474 26871
28435 26552 26605
28709 26300 26662
28697 26520 26636
28643 26399 26789
28499 26548 26837
28442 26483 26845
28680 26334 26710
28545 26563 26565
28652 26400 26727
28573 26479 26679
28663 26248 26764
28636 26521 26656
28668 26283 26748
28592 26445 26793
28614 26319 26898
28522 26443 26888
28553 26428 26824
28561 26442 26811
28619 26331 26889
28596 26444 26760
28694 26485 26607
28644 26047 26738
28520 26087 26914
28476 26501 26487
28409 26516 26710
28357 26374 26867
28566 26285 26799
28481 26430 26832
28594 26383 26742
28681 26314 26629
28364 26462 26777
28446 26466 26679
28397 26490 26766
28556 26415 26797
28613 26295 26688
28495 26292 26885
28636 26318 26680
28514 26409 26806
28631 26469 26642
28489 26479 26662
28513 26489 26653
28635 26287 26722
28636 26195 26445
28633 26398 26420
28494 26290 26861
28392 26512 26621
28275 26357 26830
28467 26466 26487
28353 26503 26644
28513 26260 26794
28545 26381 26774
28626 26458 26591
28403 26450 26668
28466 26424 26748
28609 26286 26717
28589 26357 26697
28432 26383 26767
28379 26484 26693
28621 26266 26614
28507 26414 26753
28594 26392 26594
28394 26490 26440
28611 26203 26583
28585 26333 26304
28456 26424 26583
28405 26094 26841
28350 26101 26855
28281 26143 26848
28608 26285 26539
28520 26375 26771
28541 26267 26613
28445 26392 26697
28608 26156 26680
28594 26071 26615
28407 26231 26765
28361 26400 26550
28211 26316 26757
28506 26370 26740
28507 26096 26745
28491 26212 26743
28491 26337 26742
28585 26060 26547
28493 26312 26735
28439 26329 26432
28376 26342 26523
28493 26220 26504
28492 26093 26694
28447 26302 26579
28382 26141 26664
28447 26206 26576
28425 26298 26529
28444 26256 26548
28366 25817 26291
29037 26027 26880
28639 25794 27390
28303 26077 27580
27788 26895 26506
27788 26895 26506
28483 26690 26587
27979 26798 27060
28730 26527 26699
28335 26799 26736
28876 26326 26787
28000 26358 27505
28065 26510 27444
28320 26751 26795
28175 26634 27220
28216 26835 26853
28131 26261 27557
28695 26554 26875
28216 26835 26853
28973 26012 27053
28083 26388 27406
28707 25861 27366
28491 26687 26825
28724 26336 27107
29004 26040 26898
28477 25830 27577
28809 25796 27255
28289 26131 27547
28148 26469 27374
28779 26275 27196
28414 26632 27038
28370 26149 27524
28608 26613 26721
28312 26734 26857
28629 25916 27446
28188 26740 26952
28512 26428 27206
28617 25946 27394
28858 26374 26829
28215 26776 26915
28523 25895 27556
28824 26301 27040
28747 26399 26924
28395 26460 27251
28274 26576 27239
28830 26478 26707
28349 26698 26994
28522 25968 27470
28231 26790 26894
28491 26285 27385
28568 26530 26992
28261 26450 27400
28593 26411 27159
28854 26215 27076
28653 26170 27276
28163 26515 27310
28092 26745 27081
28930 26107 26966
28995 26112 26963
28234 26721 26906
28841 25990 27190
28407 26373 27421
28381 26250 27452
28204 26354 27441
28352 26518 27277
28479 26598 27123
28558 26141 27440
28676 25864 27375
28108 26764 26970
28294 26665 27167
28067 26771 26949
28886 26048 26986
29037 26027 26880
28580 26408 27213
28469 26314 27325
28563 26611 27007
28254 26204 27472
28477 25830 27577
28442 26184 27468
28561 26676 27018
28217 26717 27039
28641 26231 27260
28733 25897 27348
28767 25985 27305
28760 26116 27268
28609 25947 27392
28791 26338 26978
28228 26251 27432
28334 26163 27530
28403 26416 27399
28425 26485 27227
28707 26084 27293
28800 26440 26902
28788 26235 27125
28451 26500 27143
28539 26200 27374
28955 26031 27023
28865 26135 27065
28431 26084 27515
28508 26383 27262
28459 26024 27498
28279 26591 27176
28745 26483 27076
28759 26197 27247
28122 26798 26942
28605 26572 26929
28685 26092 27270
28331 26726 26903
29000 26064 26930
28955 26031 27023
28563 26059 27421
28930 26004 27086
28343 26594 27135
28728 26019 27317
28348 26492 27286
28913 26029 27062
28889 26033 27098
28901 26231 26940
28429 26497 27188
28000 26358 27505
28450 26437 27176
28588 26345 27271
28637 26134 27333
28699 26202 27231
28674 26081 27344
28908 26147 26972
28826 26207 27095
28107 26318 27447
28376 25909 27533
28575 26503 27086
28621 25979 27388
28463 26069 27486
28444 26564 27141
28671 26324 27174
28884 26206 27014
28502 26136 27456
28837 26013 27136
28277 26438 27354
28814 26032 27164
28621 26187 27374
28294 26665 27167
28694 26255 27245
28376 25909 27533
28587 26097 27376
28450 26564 27126
28678 26110 27298
28303 26077 27580
28439 26112 27500
28527 26322 27299
28564 26307 27306
28930 26004 27086
28463 26069 27486
28502 26136 27456
28476 26021 27478
28607 26252 27288
28895 25861 27169
28660 26320 27195
28660 26320 27195
28811 26250 27056
28634 26013 27352
28587 26097 27376
28476 26021 27478
28635 26309 27244
28635 26309 27244
28895 25861 27169
28527 26322 27299
28895 25859 26833
28402 26463 27098
28354 26061 27426
28204 26321 27143
28769 26366 26879
28843 26128 26950
28729 25932 27268
28874 26074 27007
28613 26329 27035
28483 26219 27380
28727 26016 27184
28542 26170 27306
28500 26027 27380
28800 26161 26972
28612 26127 27364
28517 26145 27322
28689 26326 27090
28751 26257 27130
28801 25920 27129
28644 26097 27173
28702 26200 27164
28616 26263 27218
28605 26323 27114
28638 26227 27153
28576 26209 27282
28669 26088 27189
28632 26144 27234
28553 26303 27163
28699 26083 27200
28571 26275 27125
28802 26153 27094
28639 26020 27236
28553 26284 27180
28513 26271 27273
28506 26297 27183
28642 26018 27282
28636 26085 27190
28802 26153 27094
28770 26025 26993
28754 26224 26847
28637 25903 27274
28474 26310 27084
28351 26174 27377
28622 26274 26909
28728 25990 27021
28593 26306 26984
28533 25936 27343
28727 26041 27063
28687 26163 27153
28372 26126 27342
28403 26186 27310
28518 26014 27358
28675 26059 27170
28497 26115 27215
28650 26090 27158
28702 25914 27267
28489 26185 27255
28480 26203 27265
28546 26068 27302
28600 26009 27317
28599 26287 27016
28433 26164 27293
28370 26256 27107
28554 26234 27193
28451 26254 27091
28572 26253 27124
28715 26174 27112
28354 26168 27330
28575 26104 27167
28535 26116 27212
28464 26247 27161
28563 26097 27294
28534 26236 27181
28466 26165 27284
28689 25952 27105
28649 26104 26954
28490 25661 27323
28415 26240 27134
28307 26048 27366
28689 25893 27143
28345 26107 27306
28679 26073 26987
28667 26017 27168
28640 26163 27081
28488 26138 27237
28602 26159 27088
28437 26192 27163
28524 26234 27114
28540 26028 27243
28445 26180 27263
28630 26142 27119
28478 26148 27238
28446 26143 27258
28568 26169 27107
28569 26147 27149
28501 26072 27155
28640 26068 27098
28529 26035 27156
28677 25950 27103
28454 25732 27219
28209 25831 27283
28193 26210 26934
28341 25859 27259
28496 26166 27008
28451 26044 27226
28533 25952 27113
28439 26150 27258
28490 26130 27138
28456 26202 27072
28501 25830 27130
28566 26078 27112
28600 26139 27096
28474 26131 27213
28487 26179 27099
28653 25773 26927
28434 26139 27190
28426 26145 26837
28384 26152 26939
28519 25926 27097
28612 25875 27042
28560 26101 27055
28454 26109 27073
28536 26111 27070
28554 25911 27004
28493 25895 27074
28424 26128 27181
28374 26041 27188
28480 26038 27052
28537 26090 27025
28469 26070 27067
28475 25789 26998
28473 25855 26939
28468 25985 27023
28316 25828 27126
28387 25943 27105
