65129 3241.41
26150 25522 25860
28096 22967 25875
23502 25894 27623
26085 24362 26996
25581 24692 21759
26460 23192 28149
26513 21257 25007
28420 25389 25151
24010 25344 26658
27290 23967 22245
24244 27639 25385
27000 24094 22513
26764 23101 26032
26848 24402 28525
24782 23336 27093
28051 22358 23336
29144 23957 23998
27215 24912 22001
27165 25600 25792
28708 23553 23814
22260 22617 24621
23973 27584 24593
27287 25541 23394
27509 23132 26231
29001 23734 23671
26733 24850 24714
27493 26027 25570
27786 26451 22747
25334 25247 25459
27726 24666 24216
26901 24927 25444
25111 27549 25211
26310 24307 27183
27635 24952 21666
25009 25789 28436
24174 27294 26446
26588 24989 26486
26916 24033 27130
28458 22474 25556
26172 26112 27554
25562 26798 25211
26332 23972 27850
25103 28356 25844
23057 26975 26435
25661 25095 23578
25784 27884 25833
24949 25769 26024
25988 26826 25608
25553 25067 23569
27609 25145 22840
23732 23314 25209
26764 23924 26161
23598 26910 23434
24802 25527 22018
25598 25404 26503
25944 22452 20354
24120 27498 24556
23151 26095 26171
27885 24103 23992
23632 24065 22643
27639 25256 22491
28506 23428 24445
28452 23634 27651
24197 27427 26059
28805 23248 26549
23705 27850 26046
27151 25321 24192
24808 25874 27936
22510 24449 23309
23798 23202 26695
27051 21909 23621
24793 27071 25924
25127 25880 23573
24923 25058 25697
22332 24678 23698
25162 26883 22841
25683 26634 23456
28022 23593 27169
26629 27170 23816
25147 24376 25029
25243 26056 27066
29026 24160 24826
26992 25177 23317
28408 22925 25970
26204 27092 24880
26399 26628 24202
26336 25822 25493
23145 26487 26256
23741 25575 27003
28165 25005 25172
25206 26844 26215
26357 28029 24855
26499 25322 22471
24054 25953 25539
25792 23373 26368
24012 24265 26532
25817 27947 24377
24220 27573 26393
27168 25497 22991
27915 24713 25331
26104 25111 27632
24376 26989 26674
26564 25331 25236
25091 25078 27889
27638 24713 23603
25363 25288 22033
26794 25156 25010
27289 24884 26134
24488 26976 22856
23126 25742 26033
29017 25150 23889
24158 24166 26688
23955 27457 24992
24606 25883 26327
24244 27075 26516
25082 26787 26803
27768 25329 26044
25699 24097 25645
27092 25583 25092
24757 26295 28051
29150 25374 23857
24603 24179 22379
25218 25240 27774
26142 24613 28060
24841 26104 23304
24456 25216 25577
29291 23409 25557
23503 26360 25968
25906 22898 25373
23823 27073 25998
26140 26474 22861
24888 25214 25598
24350 27651 26207
24731 25330 28038
25286 24333 22308
28653 23034 25738
24799 24054 27599
28065 24830 22977
26570 25422 23497
26482 26925 23584
24991 27764 25314
23181 26062 27079
19571 23119 21085
25778 21782 22678
24236 25616 26334
28071 26803 23895
27972 26829 23359
28366 24495 22946
26950 24628 21996
24852 26743 27122
28241 24155 25918
27774 21947 24239
28312 25510 25683
25403 25159 28897
23823 22810 25024
23873 24744 26954
24477 24505 22636
27376 24316 25832
26485 25142 27610
25131 26427 25905
25788 24884 26772
26206 25715 21679
24141 27097 26776
26882 24484 21919
27406 24396 25380
27692 23095 26333
28403 24457 25899
25874 27029 24840
28085 24447 25974
27221 23430 24797
25428 26771 26504
24602 24729 22136
24838 25952 27148
27766 24088 26352
28608 23535 26643
25050 26435 27399
23903 26816 25263
25883 24797 22388
27041 25736 27497
26171 25576 24008
29125 23049 25608
28310 24217 23187
23896 27679 25508
27531 23463 27773
28878 25218 24107
23535 27480 24831
25442 22673 25151
24650 27182 23932
26151 23997 27619
28775 23329 26778
25922 25248 24262
23773 26938 26242
25986 25742 25278
28678 25097 24929
25413 24617 25443
24992 24131 26382
25744 23598 25936
25916 24103 24011
24396 26132 26791
23919 27166 26107
28391 23380 26537
27860 24908 26454
27722 22654 26419
26029 25162 26317
27070 23568 24256
24851 25568 26058
25564 24842 22523
25382 25184 27677
26018 23709 21679
24417 23923 24492
26866 22758 24635
25019 28186 24701
24553 26539 27185
27598 24399 22614
28468 23518 26546
25749 21478 24643
24796 27396 24393
27789 23601 25608
26056 27766 24665
26177 21654 20921
26424 21061 22017
27597 23593 27519
24592 26242 23203
25572 23936 25338
23855 27005 27155
25881 25709 22854
26091 23223 26156
27638 26756 25322
27426 24697 22848
25176 25889 24502
29614 24456 24239
23837 26930 24478
25073 26398 23609
23460 26381 27355
28633 24242 26104
28265 24257 24542
22731 19314 24180
27031 25140 21809
24808 27104 26620
23707 26618 24114
28606 23227 26071
27182 25654 24670
29267 25577 23850
26213 27215 23184
24035 25166 25693
25483 26673 24025
24680 27957 26531
22794 25562 23671
27206 26647 22967
27814 24540 22662
22943 25789 26666
26230 25750 26583
27235 24257 27410
26622 22032 26123
28683 23770 24567
26178 24556 28052
25740 26662 24727
26155 24225 27182
28764 25109 25591
28751 24477 25849
25387 25186 26403
25205 26183 22828
22646 25765 25772
25885 23655 28244
29542 24680 24742
23377 27469 25128
27827 22786 26603
25540 24246 26111
24689 26144 27050
23076 25622 26381
24923 25792 22298
28038 25511 23156
25409 27076 25981
26430 24452 25126
29090 25907 23400
24319 27524 25048
28950 22737 24778
23451 26975 26340
24752 27106 25832
24872 25929 23884
26608 26525 25432
24087 25728 25686
27633 22966 26010
21543 24051 22282
27376 24885 23284
25888 26159 27511
25014 26232 28163
28813 24815 23267
26667 25192 27744
21937 25342 25236
27200 24087 25572
24907 26699 25671
23542 26072 22138
28590 22502 25386
24053 27659 26374
28170 25298 23550
23338 26371 27431
23530 27022 26618
29720 24104 23731
26896 25037 27077
