15243 1803.66
28666 26512 26470
28666 26512 26470
28589 26294 26669
27882 27147 26744
27873 26479 27355
27707 26809 27182
28529 26580 26537
28268 26940 26490
27818 26550 27317
27734 26753 27195
27778 26739 27189
28602 26488 26571
28512 26596 26646
28068 26358 27267
28039 26472 27236
28642 26430 26557
27837 26697 27245
27873 26479 27355
27790 26623 27257
28561 26522 26606
27802 26945 27106
28002 26919 26946
28295 26874 26700
28642 26430 26557
28454 26634 26795
27982 26447 27277
28507 26619 26552
28575 26461 26804
27867 26503 27298
27848 26818 27168
28492 26536 26825
27715 26819 27160
28112 26342 27221
28413 26658 26769
28421 26327 26988
28054 27001 26790
28332 26811 26584
28176 26312 27213
28430 26755 26615
28316 26865 26591
28244 26441 27092
28403 26645 26801
27994 27078 26818
28077 26832 27009
28134 27023 26734
28549 26327 26880
28311 26893 26657
28314 26373 27128
27955 26987 26860
27882 27147 26744
28459 26402 26953
28021 27042 26713
28559 26302 26832
28395 26716 26675
28178 26387 27198
28226 26942 26629
28379 26555 26854
27810 26571 27309
27895 27128 26752
27929 26841 27069
27969 27093 26729
27920 26886 27061
28281 26662 26964
28136 26675 27125
28352 26420 26981
28465 26531 26847
28479 26380 26850
27858 27007 26968
28229 26958 26622
28388 26705 26732
28327 26827 26644
28014 27051 26801
28285 26485 27078
28504 26542 26721
28024 26950 26932
27960 27037 26822
28170 26563 27072
28369 26348 27030
28084 26741 27095
28304 26396 27102
27898 27084 26798
28127 27055 26679
28141 26852 26873
27889 27026 26943
28438 26734 26546
28188 26456 27143
27915 26500 27254
27944 27118 26670
28036 26762 27136
28194 26654 27033
27979 26496 27272
27932 27116 26707
27906 26962 27017
28102 26680 27038
27933 26688 27213
28305 26416 27083
28148 26969 26685
28522 26513 26755
27995 27063 26672
28441 26702 26664
27937 27105 26758
27866 27063 26941
28344 26694 26896
28118 26774 26923
28216 26508 27049
27965 26747 27150
28048 26492 27153
28260 26685 27002
28050 26933 26864
28359 26520 26928
28203 26333 27158
27985 26893 26959
28061 26791 27016
28356 26831 26572
28264 26721 26759
28216 26890 26688
28097 26881 26904
28051 26977 26807
28190 26542 27046
28299 26572 26925
28247 26750 26783
28321 26670 26918
28373 26547 26916
28203 26846 26778
27895 27102 26835
28159 26673 27055
28154 26699 26978
28183 26784 26888
28029 27008 26756
28207 26701 26884
28463 26412 26904
28235 26804 26833
28327 26569 26906
28205 26586 27030
28104 26804 26920
28033 26765 27019
28477 26502 26838
27954 26862 27030
28112 26782 27001
28200 26730 26919
28163 26905 26834
28113 26816 26896
28155 26849 26865
28106 26936 26804
28218 26809 26727
28421 26786 26666
28163 26905 26834
28166 26725 26967
28124 26792 26905
28092 26847 26905
28187 26858 26813
28158 26733 26902
28146 26778 26913
28254 26788 26751
28030 26979 26906
28179 26722 26946
28247 26749 26842
28185 26782 26879
28150 26724 27027
28218 26694 26928
28028 26859 26918
28254 26788 26751
28146 26778 26913
28115 26857 26839
28033 26765 27019
28150 26724 27027
28115 26857 26839
28124 26792 26905
28324 26564 26753
28238 26494 26896
28044 26582 27026
27996 26925 26654
27930 26933 26808
28110 26535 27000
28019 26920 26798
28158 26860 26665
28162 26615 26979
28198 26617 26936
28196 26789 26757
28075 26914 26722
28287 26684 26739
28204 26805 26703
28293 26572 26828
28011 26886 26869
28085 26890 26686
28178 26679 26924
28192 26652 26893
28093 26841 26740
28203 26552 26988
28209 26607 26925
28233 26585 26914
28144 26763 26852
28099 26720 26911
28127 26748 26909
28221 26761 26731
28065 26809 26898
28264 26572 26874
28189 26712 26813
28063 26832 26864
28118 26826 26866
28054 26891 26804
28190 26643 26914
28048 26718 27020
28148 26760 26842
28258 26683 26875
28132 26779 26829
28051 26772 26931
28179 26751 26879
28123 26717 26999
28185 26719 26817
28081 26756 26879
28152 26757 26815
28195 26776 26803
28128 26780 26875
28255 26604 26871
28153 26587 26958
28136 26763 26773
28011 26864 26803
27975 26596 26999
27929 26744 26876
28077 26707 26919
28084 26663 26985
28175 26677 26797
28097 26812 26831
28236 26639 26818
28115 26614 26943
27988 26808 26844
28202 26587 26881
28167 26739 26776
28104 26795 26862
28175 26599 26908
28159 26724 26811
28201 26650 26831
28106 26779 26841
28125 26675 26911
28147 26751 26798
28250 26657 26805
28212 26620 26830
28216 26609 26837
28171 26632 26850
28131 26742 26857
28010 26812 26839
28115 26769 26873
28174 26718 26833
28161 26625 26874
28243 26569 26759
28185 26554 26866
28151 26631 26685
28011 26809 26786
27984 26574 26979
27966 26794 26831
28195 26622 26741
27968 26603 26926
28079 26798 26811
28102 26656 26886
28084 26756 26805
28120 26709 26715
28101 26645 26910
28121 26690 26837
28129 26598 26857
28228 26569 26850
28101 26730 26867
28003 26781 26819
28112 26710 26846
28107 26768 26779
28001 26771 26835
28003 26766 26869
28134 26517 26848
28078 26761 26712
28076 26796 26808
27885 26502 26949
27945 26628 26868
28068 26730 26850
27975 26655 26862
27987 26757 26852
28121 26591 26856
27899 26753 26857
28101 26705 26812
28082 26721 26815
28100 26599 26856
28098 26491 26607
28086 26415 26823
28064 26787 26744
28051 26561 26838
27909 26729 26817
28067 26732 26655
28009 26702 26807
28023 26686 26832
28091 26638 26764
28043 26623 26825
28075 26729 26799
28042 26698 26830
28065 26731 26770
28066 26589 26747
28045 26690 26684
28004 26669 26801
27922 26728 26793
27972 26707 26773
28022 26688 26757
28015 26588 26754
