106637 900.055
3311 2757 3545
3477 3654 3148
2909 3572 2672
2788 3497 2715
2725 3520 3239
3072 2695 3031
3089 3256 3043
3091 3719 3414
2937 2824 3118
2490 3201 3387
2722 3099 2730
2664 2289 3334
3345 2958 3584
3664 3978 2948
2738 3377 3078
2733 2969 3145
2683 3554 3058
3381 2954 3358
2843 2840 3377
2885 2808 3447
3137 2849 3629
2289 3360 2872
3465 3817 2767
3812 3291 3260
3084 3488 3445
3149 3745 3232
3640 3185 3253
3218 3000 3481
2569 3501 3226
3525 2731 2930
3633 3459 2864
2934 3552 3277
3730 3147 3496
3593 3069 3141
2882 3712 3430
3546 2898 3352
3631 3570 3076
3321 3715 2934
3720 3356 3087
3385 2839 3015
3092 3380 3642
3244 2725 2793
3490 3343 2862
2569 3326 2902
3211 3370 3085
3159 3449 2827
3571 3578 3191
3434 3204 3636
3442 3232 3336
3383 2739 3534
3766 3474 2869
3746 3281 3266
2704 3001 3388
3388 3203 2720
2613 3720 3312
3325 2775 3268
2990 3848 3225
3067 2708 3362
3268 2873 3530
3543 2990 3523
3054 2774 3246
3800 3361 2864
3121 2720 3469
3065 2687 3411
2780 3193 2383
2967 3266 3152
2617 3206 3087
2926 3050 3497
2963 3281 2781
3350 3613 2702
3436 2650 3248
2976 2553 3113
3180 3324 3487
3120 3307 2782
3045 3335 2615
3244 3125 3521
3223 2881 3219
2492 2997 3314
3247 2611 3282
3383 3732 2907
2978 3578 2998
3220 3181 3422
3698 3641 3107
3081 3178 3415
3451 3542 3404
3430 3121 3336
3677 3890 2950
3341 2711 3722
3255 3407 3374
3348 2535 3198
3479 2780 3019
3557 2890 2952
2816 3010 3115
3128 3412 3293
2703 3238 3198
3745 3685 2919
2824 3864 3557
3015 3256 3551
3082 2505 3238
3008 2544 3270
3074 2676 3581
2951 2474 3261
3215 2905 3572
3570 2883 3154
3309 2570 3416
3386 2922 3318
3441 2903 3507
2458 2777 2926
3404 3636 3451
3143 2485 2848
3282 3406 3226
3714 3259 3050
3346 2779 3607
2989 3158 2831
3608 2924 3313
3543 3338 3058
3586 2914 3389
2964 3022 3469
3265 3363 3295
3078 3725 3399
2922 3182 3640
3122 2423 3417
3223 3210 2811
2937 2458 3178
3107 3768 2907
2736 2369 3334
2744 3079 3446
3292 3291 3192
3100 2877 3069
2908 2683 3357
2824 2835 3347
3394 2959 2951
3086 3432 3346
3068 2467 3392
3195 3796 2884
3659 3589 3393
3288 3006 2867
3381 3586 2815
3127 2756 3413
3526 3563 3248
3432 3066 3635
2775 3179 2498
3344 3473 2855
3229 3367 2948
3235 3617 2754
3606 3742 3195
2880 3371 3168
2868 3538 3340
2778 2881 3163
3531 3272 3553
3479 2990 3217
3078 3302 2905
2877 3032 2623
3257 2989 3000
2945 2999 3383
2820 3320 2877
3473 3264 3383
3754 3632 3073
3452 2937 3251
2975 2768 3504
3406 3222 3188
3591 3434 3330
3410 3043 3677
2894 2647 3244
3315 2881 3518
2603 3115 2991
3352 3078 3643
3021 2636 3555
3068 2961 3656
2838 3423 3434
3503 3015 3083
3540 3415 3203
3309 3908 2776
3279 3260 3460
3678 3277 3027
2958 3039 3129
2867 3292 3058
3141 2892 3065
3463 2933 3704
3144 3228 3574
3303 2587 3107
3549 3571 3166
3636 3010 3509
3175 3557 3510
3135 3664 2880
3169 3296 3021
3485 3581 3149
3683 3071 3201
2777 3224 3434
3719 3185 3087
3632 3587 3334
3500 3228 2703
3482 2953 2910
3605 3096 2988
3229 3248 3408
3524 3507 3355
2653 2543 3303
3060 3781 3553
2775 3292 3370
3172 3462 2901
