72358 600.007
24600 24930 24852
24919 23850 25384
25833 23825 23663
25026 24971 24026
25892 23407 23731
25795 23719 24618
25740 23439 24687
25488 24744 24203
24825 24196 25207
25126 24118 25290
25577 23951 24665
24704 24543 25223
25257 24372 24691
25419 24519 24412
24600 24930 24852
24600 24930 24852
25235 24624 24593
25655 23736 25029
25126 24118 25290
25685 24255 24284
25892 23407 23731
24783 24953 24120
24919 23850 25384
25226 24785 24679
25624 24361 23932
25740 23439 24687
25221 24883 24956
24825 24196 25207
25653 23887 24563
24975 24491 25030
25471 24455 24593
24704 24543 25223
25327 24080 25036
25892 23407 23731
25549 24904 23992
25026 24971 24026
24783 24953 24120
24810 24318 25114
25740 23439 24687
24600 24930 24852
25154 24950 24508
25026 24971 24026
25471 24455 24593
25804 24378 23841
25154 24950 24508
25416 24577 24467
24783 24953 24120
25653 23887 24563
24825 24196 25207
25502 24533 24238
25833 23825 23663
24810 24318 25114
25526 24341 24663
25549 24904 23992
25230 24623 24638
25621 24169 24490
24919 23850 25384
25507 24185 24753
25255 23983 25096
25221 24883 24956
25686 23817 24513
25355 24140 24797
25372 23771 24937
25419 24519 24412
25351 24202 24817
24975 24491 25030
25327 24080 25036
25226 24785 24679
25407 24285 24774
25523 24112 24914
25351 24202 24817
24783 24953 24120
25507 24185 24753
25523 24112 24914
25699 24241 24010
25564 24149 24525
25337 24256 25031
25372 23771 24937
25804 24171 24446
25699 24241 24010
24919 23850 25384
25330 24004 25078
25255 23983 25096
25240 24461 24504
24919 23850 25384
25655 23736 25029
25327 24080 25036
25330 24004 25078
24825 24196 25207
25685 24255 24284
24919 23850 25384
25154 24950 24508
25351 24202 24817
24783 24953 24120
24919 23850 25384
25804 24171 24446
25624 24361 23932
25221 24883 24956
24810 24318 25114
25407 24285 24774
24810 24318 25114
25355 24140 24797
25804 24171 24446
25804 24171 24446
24600 24930 24852
25419 24519 24412
24975 24491 25030
25316 24361 24612
24783 24953 24120
25419 24519 24412
25833 23825 23663
25549 24904 23992
25564 24149 24525
25804 24378 23841
25624 24361 23932
25526 24341 24663
25740 23439 24687
24810 24318 25114
25126 24118 25290
25230 24623 24638
25621 24169 24490
25126 24118 25290
25407 24285 24774
25372 23771 24937
25564 24149 24525
24810 24318 25114
25235 24624 24593
25502 24533 24238
25699 24241 24010
25327 24080 25036
25507 24185 24753
25699 24241 24010
25577 23951 24665
25624 24361 23932
25699 24241 24010
25564 24149 24525
25351 24202 24817
25523 24112 24914
25351 24202 24817
25330 24004 25078
24975 24491 25030
25795 23719 24618
25235 24624 24593
24810 24318 25114
25351 24202 24817
25235 24624 24593
25337 24256 25031
25230 24623 24638
25419 24519 24412
25624 24361 23932
25685 24255 24284
25833 23825 23663
25026 24971 24026
24600 24930 24852
24810 24318 25114
25221 24883 24956
25419 24519 24412
24600 24930 24852
24600 24930 24852
24704 24543 25223
25699 24241 24010
25699 24241 24010
25685 24255 24284
25316 24361 24612
25154 24950 24508
24919 23850 25384
25892 23407 23731
25330 24004 25078
25126 24118 25290
25549 24904 23992
25549 24904 23992
25685 24255 24284
25154 24950 24508
25507 24185 24753
25804 24171 24446
25471 24455 24593
25804 24378 23841
25221 24883 24956
25407 24285 24774
25804 24171 24446
25624 24361 23932
25221 24883 24956
24783 24953 24120
25624 24361 23932
25471 24455 24593
25624 24361 23932
25235 24624 24593
25892 23407 23731
24600 24930 24852
25126 24118 25290
25327 24080 25036
25154 24950 24508
25549 24904 23992
25564 24149 24525
25523 24112 24914
25549 24904 23992
25892 23407 23731
25624 24361 23932
25892 23407 23731
25221 24883 24956
25624 24361 23932
24810 24318 25114
25892 23407 23731
24704 24543 25223
25407 24285 24774
25351 24202 24817
25226 24785 24679
25407 24285 24774
24783 24953 24120
25804 24171 24446
25330 24004 25078
25655 23736 25029
25327 24080 25036
25330 24004 25078
25685 24255 24284
25154 24950 24508
25221 24883 24956
25419 24519 24412
25355 24140 24797
25804 24171 24446
25316 24361 24612
25549 24904 23992
25624 24361 23932
25126 24118 25290
25372 23771 24937
24810 24318 25114
25327 24080 25036
25507 24185 24753
25699 24241 24010
24600 24930 24852
24704 24543 25223
25419 24519 24412
24600 24930 24852
25655 23736 25029
25126 24118 25290
25685 24255 24284
25892 23407 23731
25226 24785 24679
24704 24543 25223
24783 24953 24120
25740 23439 24687
25577 23951 24665
25026 24971 24026
25471 24455 24593
25416 24577 24467
25653 23887 24563
24810 24318 25114
25549 24904 23992
25621 24169 24490
25507 24185 24753
25255 23983 25096
25355 24140 24797
25372 23771 24937
24600 24930 24852
25154 24950 24508
25507 24185 24753
25804 24171 24446
25221 24883 24956
25407 24285 24774
25804 24171 24446
25221 24883 24956
25624 24361 23932
25471 24455 24593
25624 24361 23932
25892 23407 23731
25685 24255 24284
25126 24118 25290
25327 24080 25036
25154 24950 24508
25549 24904 23992
25523 24112 24914
25892 23407 23731
25624 24361 23932
25892 23407 23731
25221 24883 24956
24810 24318 25114
25892 23407 23731
24600 24930 24852
25624 24361 23932
25564 24149 24525
25523 24112 24914
24975 24491 25030
25795 23719 24618
25235 24624 24593
25351 24202 24817
25230 24623 24638
25419 24519 24412
25624 24361 23932
25685 24255 24284
24704 24543 25223
24810 24318 25114
25419 24519 24412
24600 24930 24852
24704 24543 25223
25699 24241 24010
25699 24241 24010
25316 24361 24612
25892 23407 23731
25330 24004 25078
25126 24118 25290
