31576 307.321
3552 3061 3774
3530 4026 2975
3228 3210 3916
3384 4075 3033
4054 3274 3199
2938 3685 3718
3816 3169 3578
3520 3091 3813
3339 3305 3853
2970 3781 3693
3660 3939 3081
3558 3139 3729
3802 3708 3221
3367 3665 3658
3500 4023 3042
3923 3584 3265
3903 3350 3468
3482 3226 3801
2938 3685 3718
3569 3987 3190
3049 3772 3702
4011 3368 3203
3614 3676 3540
3430 4059 2995
3101 3678 3710
3822 3474 3502
3228 3210 3916
3219 3755 3643
3739 3839 3363
3590 3573 3586
3457 3908 3403
3552 3061 3774
3763 3326 3564
3316 3319 3870
3321 3179 3881
3454 3247 3825
3030 3844 3648
4024 3439 3167
3498 3114 3830
3793 3595 3423
4009 3444 3216
3303 3977 3375
3631 3425 3623
3113 3645 3759
3691 3490 3547
3376 3191 3849
3558 3139 3729
3603 3115 3745
3071 3784 3649
3517 4012 3095
3577 3925 3224
3000 3649 3775
3438 3586 3683
3521 4015 3074
3237 3259 3899
3323 3985 3232
3729 3725 3439
3876 3197 3487
3784 3747 3288
3942 3434 3335
3781 3630 3384
3445 3694 3522
3430 4059 2995
3936 3453 3326
3604 3849 3387
3187 3766 3666
3498 4028 3190
3389 3264 3840
3507 4009 3122
3685 3891 3143
3446 3957 3227
4034 3332 3174
3318 3867 3508
3506 3617 3559
3518 4026 2980
3243 3565 3767
3979 3508 3170
3954 3308 3409
3706 3854 3155
3273 3514 3806
3356 3624 3668
3127 3774 3674
3950 3362 3434
3475 4049 3006
3418 3404 3780
3891 3417 3454
4003 3388 3258
3836 3285 3530
3295 3835 3528
3981 3312 3327
3043 3791 3634
3586 4020 3026
3710 3851 3017
3411 3338 3818
3385 4046 3020
3544 3496 3689
3000 3649 3775
3534 3341 3725
3643 3970 3108
3466 4038 3105
3656 3597 3513
4017 3292 3272
3551 3200 3809
3351 3267 3848
3846 3480 3491
3325 3470 3776
3234 3875 3512
3137 3754 3694
3582 3417 3719
3748 3362 3629
3924 3489 3313
3953 3376 3346
3933 3414 3445
3648 3736 3470
3181 3822 3631
3081 3831 3600
3885 3564 3337
2978 3658 3738
3525 4012 3060
3124 3620 3755
3662 3730 3458
4045 3293 3243
3799 3393 3521
3712 3777 3369
3263 3670 3635
3629 3741 3428
3381 3408 3788
3746 3612 3461
3306 3782 3621
3718 3459 3601
3537 3226 3779
3746 3639 3395
3470 3498 3708
3623 3804 3376
3645 3555 3570
3460 3302 3763
3968 3553 3255
3756 3813 3267
3145 3652 3734
3155 3889 3446
3475 4049 3006
3491 3802 3471
3510 3282 3781
3742 3789 3275
3858 3662 3243
3486 3630 3581
4000 3315 3309
3667 3768 3427
3234 3810 3610
3547 3467 3711
3689 3796 3400
3175 3384 3850
3902 3446 3432
3572 4016 3035
3355 3602 3680
3030 3844 3648
3515 3533 3645
3672 3526 3535
3285 3902 3438
3414 3433 3726
3081 3831 3600
3206 3643 3677
3857 3609 3415
3237 3259 3899
3680 3903 3162
3879 3527 3353
3402 3946 3300
3458 3887 3447
3250 3821 3593
3587 3482 3616
3197 3929 3432
3507 4009 3122
3553 4005 3159
3280 3477 3798
3646 3966 3223
3832 3249 3566
3444 3560 3592
3598 3449 3701
3508 3720 3475
3207 3595 3739
3525 4012 3060
3424 3786 3530
3717 3542 3518
3961 3501 3292
3390 3531 3698
3259 3469 3847
3287 3478 3770
3760 3715 3348
3961 3501 3292
3990 3385 3281
3990 3385 3281
3980 3273 3383
3321 3179 3881
3540 3213 3742
3525 4003 3163
3720 3550 3471
3570 3100 3761
3761 3171 3567
3531 3895 3349
3713 3634 3480
