4906 154.428
24943 25959 24529
27542 25501 24642
26552 26409 23930
27216 26302 25574
27117 24912 26264
25487 24772 26944
26198 25081 27498
27453 26241 24080
25144 25673 25256
25131 23848 27097
28296 24159 25111
26648 24427 26220
27490 26781 24095
25689 23567 26212
27017 26108 26965
25511 26728 26666
28686 25189 25735
25019 25998 26080
27314 25414 25412
27372 24447 26040
27829 26357 25625
26711 26712 24568
26147 26612 24138
26787 25001 26304
27028 24819 27458
25397 25077 27551
26195 26814 24757
25244 26693 23948
25314 26512 25052
27223 26804 24796
24955 24841 26918
26501 26077 23446
24745 25928 26419
25295 25878 25235
27746 25292 24118
26506 24844 27358
28045 24769 24573
24627 24659 26415
28054 25656 25713
26082 26630 26793
24803 24457 23024
27703 24000 24252
23853 24861 26177
26495 26064 25895
27030 24769 26992
27657 24341 26062
27519 25648 26915
27121 24163 26307
24572 23732 25634
26086 25793 25356
27250 24969 25067
27967 25194 25755
25571 27070 26012
26495 25581 27091
24575 25567 26452
27600 26929 24653
25970 24792 27975
27080 26423 26299
26604 26033 26829
27311 25505 25560
26051 25012 27075
27002 25644 26060
27080 26082 24734
26499 25258 27438
26846 25416 27075
26326 27018 25624
26973 26065 26255
25721 26239 26580
27330 24974 26741
26978 26638 26530
27446 26359 24654
26067 24307 27162
28295 24542 24519
26776 25760 26612
25940 24280 27644
26991 26471 25801
27371 26889 25291
26468 23364 26216
25884 24801 28115
25382 25323 27964
27793 25492 24050
26167 24035 27004
26464 25413 26295
25805 26751 26471
26973 26078 24173
25260 25221 27345
27915 26694 24466
25841 25456 24327
26813 26465 24139
26827 25468 26288
27181 25987 24850
27476 26661 25625
26252 24221 23538
27152 24586 26383
27110 26845 24321
27224 25045 27260
24723 25261 26831
26437 24128 25963
25904 24230 27313
26953 26469 24960
27126 25532 23176
27088 26098 24415
25556 25305 27126
25969 24021 26456
26133 26194 26700
26331 25352 26323
26054 27093 25218
25903 23975 24488
25203 24793 26651
25536 25680 27447
27740 26832 25032
25376 24291 26411
27648 24783 24128
24829 26205 25118
25793 23928 26931
27269 26730 24133
27819 25115 25910
26762 25607 26463
27180 26408 23851
24456 23749 23873
27543 24519 25355
26266 23578 26721
27209 25063 24458
26491 24438 27783
25258 24800 27593
27263 25399 25609
27559 26436 25440
27309 25586 24362
25335 26551 24465
25932 24616 27413
27792 24664 23888
28191 24947 25674
25452 25661 24042
27476 26718 25726
25902 27323 25248
25669 24790 27455
26350 24382 26850
26616 26202 24173
26406 25956 26553
26746 26926 25208
26044 25639 25034
27970 25000 26076
25811 25287 27824
26485 25837 27299
26239 26970 26088
27930 25385 25193
24055 25042 24591
26770 25894 26791
26317 26618 25522
27573 25591 24326
25713 24391 28083
28120 26323 26248
26320 24699 26141
27249 25065 27210
25050 26539 25245
27060 26653 25300
25312 24706 27154
24822 25169 23690
27156 24758 26226
27392 24340 26294
27226 26037 24670
25804 23600 27544
27302 24666 26159
27144 24369 27134
26094 25706 27109
25422 24418 26597
26408 24851 26440
25090 24019 25347
26199 26460 25934
24237 25914 24683
25814 26790 25965
27208 25850 27118
26581 24843 27449
27718 24407 25685
26101 24462 26570
24171 25985 25963
26992 25770 26476
25389 25153 25985
25481 25806 26088
26503 25250 26864
25593 24529 27850
26821 25057 26675
26180 24684 27726
26552 26321 24655
27512 26700 24832
27557 25826 26636
26965 26301 26022
27266 25086 25921
27985 25892 25938
27250 26817 23963
26495 25412 24436
24951 26431 25495
26765 24897 26492
27053 25240 23441
25835 26849 26071
26725 26595 26222
26357 24866 26810
26620 25786 26327
27972 26413 24816
27340 25204 25710
27967 24744 24819
28271 25563 24686
26577 26021 26789
27728 25809 26510
25825 25837 25832
25389 27036 25792
25870 27208 25406
25819 24726 27751
27711 26672 24623
25299 22980 26392
26084 24138 26859
24960 24710 22431
25761 24219 27135
26242 25227 25752
28047 25652 24858
27011 26001 24186
26334 24645 26762
27079 26395 25156
26360 26154 26119
27873 25202 25482
27741 26162 25058
26280 25017 27374
26319 25667 27076
25892 25211 27284
26439 24461 27634
27031 26192 26660
26192 24796 27970
27614 26396 24861
25612 25227 26860
26465 25128 25763
25345 26198 25745
26081 24448 27518
25970 24491 27217
28307 24342 25646
26022 26332 26428
27390 26043 26367
27722 24945 26351
27332 23245 25835
26572 23973 26059
28037 25348 23989
27068 24639 26622
27057 26624 25350
26887 26856 24149
26551 25701 25638
26195 25339 25433
25659 26537 25402
26516 25923 25288
27374 25340 25173
26282 24325 27714
25205 24954 24533
25651 24712 28038
26007 26073 25697
27676 25321 26496
23794 22227 26080
26774 24976 27203
26221 25396 27364
25567 24964 27948
27619 25909 25937
26891 26172 26825
25799 24674 27620
27101 24704 24828
27850 26241 24612
26705 26271 26138
26984 26131 26298
26519 24867 27547
28112 24699 24681
27266 26373 25986
25325 26298 24995
26361 25305 26846
26050 25136 27418
28338 24819 26399
24356 25243 25434
27063 27012 25164
27970 25136 25293
27428 24896 25688
26399 26728 25165
27357 25949 26446
24363 22764 22704
27586 25217 24645
27251 25931 25779
26225 24712 23176
26835 25895 24646
25099 26079 23833
27586 26226 26046
26790 25416 26168
26731 24949 25500
26679 24003 27065
27601 24931 25129
26517 24161 25771
26990 25727 26895
27950 25606 24845
27801 24804 26096
27049 24765 26957
26520 24841 27483
26310 26685 24760
26049 24544 26025
27861 25610 26109
26148 25457 26656
25495 26423 23591
24929 23743 26746
