16548 3004.84
26309 26653 27977
28955 26738 24992
29497 25862 25587
28484 24832 27397
27586 28065 25679
26807 25572 28589
26404 26546 28037
26309 26653 27977
28591 27175 25276
26744 25847 28428
28857 25338 26739
28926 27039 25085
27618 27872 25831
28332 25096 27456
28891 26950 25163
26591 26323 28193
26641 26482 27966
29001 26644 25559
27374 28009 25830
28779 27063 25139
28447 24998 27284
28796 26412 25942
29169 25899 25889
28367 25289 27386
26785 26249 28103
27286 26263 27524
27794 27094 26562
27317 26148 27761
29228 26356 25398
29024 26609 25619
27665 27906 25757
28703 26790 25453
27269 27194 26977
28477 24920 27295
26831 25521 28515
28549 25317 27156
26475 26243 28207
28989 26724 25202
28128 25218 27618
29106 26550 25150
27976 25056 27797
27812 27416 26148
29311 26048 25786
28455 27105 25431
26657 26776 27563
27567 28027 25684
27429 25641 27815
28665 25951 26550
26564 26632 27877
28832 26809 25389
29460 25936 25607
28977 25810 26320
26555 26208 28235
28141 27551 25486
27598 27299 26461
28296 27279 25514
27557 27567 26418
26711 26277 28050
28063 26710 26652
27216 27309 26821
27849 25880 27339
26864 26670 27730
26605 26603 27940
27529 25539 27888
29126 26536 25482
28544 25170 27181
28403 26999 26026
28648 25753 26588
26513 26363 28143
27665 27828 25850
26973 26551 27702
26944 25729 28453
28909 26964 25087
28418 27222 25584
28748 26762 25688
28890 26865 25233
26824 25664 28548
27905 26825 26721
27523 27210 26631
27876 27626 25675
28275 26584 26309
26977 27120 27168
26899 26821 27520
27758 27539 25918
27028 26987 27256
27708 26748 26998
27672 27802 25895
28424 25004 27416
27101 25830 28281
26450 26517 28129
27785 25691 27462
28578 26603 26030
27191 26875 27140
28363 26062 26669
28255 24918 27664
26969 25761 28357
28273 27349 25308
26931 27371 26788
29158 26398 25592
28251 24954 27683
27731 27404 26383
29497 25862 25587
27242 25594 28222
26798 26441 27789
28109 26381 26609
27543 25502 27999
29051 26017 26284
27167 27321 26804
27981 27718 25528
28102 26104 26894
28251 24954 27683
28294 25793 27162
27439 25483 28109
27152 26619 27441
26887 26021 28030
28437 25451 27242
27365 25503 28181
28192 25416 27489
27895 27470 25967
26488 26601 28013
26446 26239 28251
27611 27940 25755
27319 27662 26364
27066 27107 27040
27924 25149 27922
26772 25874 28410
26528 26163 28330
26915 25906 28349
28847 27002 25361
28175 25233 27522
27746 27778 25762
29440 26035 25609
27624 27823 26062
27954 27502 25803
27685 26255 27086
26996 25936 28348
26783 26917 27558
27592 27141 26661
27773 27765 25659
27713 26526 26857
28116 25823 26957
28458 24881 27469
28180 25117 27693
28460 24839 27448
28983 26270 26062
27507 27497 26422
26888 25669 28498
27488 27655 26193
27088 27086 27189
28602 26500 26086
28348 27236 25538
29080 26572 25305
27901 27349 25993
29190 26060 25827
27662 27728 26106
28501 26128 26479
28079 26429 26646
27999 25038 27775
28028 26712 26705
29389 26095 25694
29360 26129 25477
27402 27574 26513
27545 27199 26744
27400 26599 27078
28497 25702 26829
27586 28065 25679
29242 25957 25870
28949 26174 26096
29404 26115 25460
26935 26288 27800
28904 25976 26437
27760 26887 26780
28715 26449 26197
27933 27642 25629
26651 25998 28415
27659 26084 27357
27470 26576 27109
27944 27689 25549
27535 27008 26831
27472 25433 28156
27614 27968 25711
27395 25619 27870
26694 26771 27659
26424 26463 28130
27266 25561 28175
27398 27703 26270
27761 27594 25836
26852 26033 28234
28631 25514 27092
27652 25922 27650
27831 27247 26295
28164 26962 26326
26730 26133 28302
28737 26662 25771
28458 24881 27469
28093 25651 27390
26998 26735 27423
27067 25577 28393
26871 25739 28482
27581 27610 26357
26497 26461 28148
28597 25648 26850
27458 26593 27081
28437 25451 27242
27344 25948 27913
28781 26226 26172
29382 26158 25451
27252 25374 28248
28517 26970 25814
28312 26919 26129
27856 25387 27904
29404 26115 25460
29149 26011 25897
27900 27323 26089
28023 27068 26182
27072 26081 27841
28224 25270 27503
27186 25612 28299
28721 25400 26902
26812 26235 27936
27202 26727 27198
26528 26163 28330
29080 26572 25305
27816 25554 27732
28074 25983 27224
27627 27482 26347
27975 27021 26537
29210 26230 25786
27776 25190 27952
26824 25664 28548
27776 25190 27952
28810 25595 26505
28630 27078 25459
28224 25270 27503
28041 25731 27415
27417 25970 27831
26871 25739 28482
28874 26904 25228
26684 26156 28130
29065 26282 25823
28521 27149 25375
27858 26925 26666
27882 26469 26922
28099 25753 27273
26593 26859 27622
27772 25771 27425
27388 27617 26273
28469 27211 25354
28327 26531 26280
27746 25486 27835
27882 26469 26922
28510 26624 26119
29343 25973 25791
28656 25673 26664
29298 26179 25615
28004 25287 27773
28346 26378 26647
28919 26036 26207
27444 27481 26529
28567 25987 26522
27728 27749 25861
27614 27968 25711
28767 25414 26874
28162 27525 25586
27263 25251 28270
27830 27395 26256
27583 27045 26760
27040 25628 28372
28235 27448 25654
28410 26304 26445
27082 26688 27476
28733 26409 26122
28614 26967 25500
27564 26732 27026
27055 25773 28286
28127 27262 26110
28469 26911 26011
28531 26508 26255
27046 26204 27791
29242 25957 25870
29274 26466 25377
27493 25588 27849
27611 27940 25755
26807 25572 28589
28012 27549 25499
29219 26346 25480
27834 27153 26239
28542 25965 26616
28011 25818 27258
27255 26907 27009
27840 27035 26491
27148 26465 27588
29274 26466 25377
27967 27028 26395
28828 26739 25708
27208 25584 28232
26835 26060 28295
27603 27159 26486
27082 26688 27476
27864 27460 25990
