4060 62.9221
3082 4117 3099
3257 3355 3893
3646 3151 3730
3224 4121 2977
4002 3371 3333
3501 4027 2923
3112 4065 3296
3428 4078 2970
3501 4027 2923
3152 3926 3518
3825 3292 3538
3082 4117 3099
3640 3167 3727
3580 3481 3680
3206 3776 3606
3817 3663 3351
3360 4098 2986
3815 3690 3247
3152 3926 3518
3193 3998 3369
3841 3381 3514
3280 3395 3836
3365 3544 3743
3948 3554 3266
3465 3307 3797
3971 3368 3409
3238 4107 3179
3726 3920 3109
3536 3754 3478
3450 4069 3007
3736 3911 3101
3349 3245 3859
3392 3892 3431
3891 3605 3232
3301 3806 3567
3352 3962 3319
3624 3241 3711
3395 3853 3487
3251 3409 3846
3719 3350 3621
3432 4040 3193
3886 3326 3523
3345 4005 3199
3803 3519 3480
3290 3567 3749
3874 3581 3381
3453 3783 3570
3268 3354 3872
3373 4017 3194
3410 3537 3709
3260 3992 3308
3362 3428 3829
3650 3969 3021
3635 3207 3734
3620 3958 3160
3780 3747 3248
3497 3710 3582
3858 3424 3474
3680 3961 3044
3236 3873 3551
3987 3464 3267
3938 3450 3362
3871 3647 3260
3300 3515 3803
3216 4085 3243
3384 3444 3765
3589 3223 3772
3683 3182 3670
3175 3990 3385
3253 3771 3647
3591 3963 3088
3197 3814 3610
3714 3271 3634
3491 4060 3009
3482 3823 3548
3407 4078 3139
3910 3578 3277
3266 3726 3691
3545 3791 3456
3771 3639 3364
3422 3194 3812
3320 3341 3885
3416 4058 3120
3665 3264 3661
3850 3704 3214
3958 3375 3351
3903 3518 3392
3339 3888 3496
3328 3446 3782
3511 3457 3712
3676 3830 3325
3286 3529 3759
3520 3388 3775
3751 3619 3491
3667 3719 3440
3905 3366 3469
3646 3151 3730
3705 3884 3146
3360 4098 2986
3235 3903 3505
3516 3938 3329
3490 4048 3075
3439 3886 3370
3574 4022 3057
3704 3898 3173
3934 3282 3448
3407 3326 3789
3175 3990 3385
3311 3746 3660
3987 3464 3267
3477 3523 3686
3884 3375 3483
3603 3790 3433
3463 3385 3782
3317 3966 3453
3505 3979 3271
3688 3860 3232
3629 3553 3597
3845 3602 3444
3847 3493 3417
3744 3839 3235
3569 3282 3701
3542 3818 3467
3567 3227 3771
3531 3501 3657
3589 3509 3617
3339 4047 3282
3863 3617 3346
3443 4054 3076
3764 3581 3519
3932 3547 3295
3382 3561 3686
3662 3787 3357
3699 3627 3482
3921 3400 3412
3750 3455 3575
3831 3648 3358
3522 3738 3557
3478 3846 3502
3436 3732 3572
3967 3410 3342
3850 3704 3214
3670 3906 3186
3583 3672 3455
3768 3753 3301
3779 3721 3339
3405 3865 3400
3690 3568 3583
3925 3316 3418
3283 3976 3421
3435 3684 3593
3616 3797 3419
3652 3435 3602
3420 3292 3820
3422 3194 3812
3224 4121 2977
3227 4078 3225
3724 3476 3563
3525 3914 3305
3416 4058 3120
3746 3829 3238
3826 3672 3293
3500 4000 3147
3654 3809 3395
3650 3969 3021
3574 4022 3057
3849 3470 3441
3375 3686 3650
3742 3629 3383
3376 3612 3669
3643 3918 3190
3696 3672 3414
3341 3834 3559
3532 3923 3251
3557 3980 3204
3693 3953 3067
3581 3456 3640
3320 3341 3885
3656 3634 3527
3394 3209 3839
4002 3371 3333
3613 3441 3695
3484 3981 3193
3541 3647 3503
3503 3946 3303
3227 4078 3225
3407 3681 3667
3558 3974 3154
3349 3245 3859
3919 3424 3384
3854 3741 3178
3495 4018 3177
3245 3935 3483
3323 3747 3601
3765 3405 3562
3616 3815 3403
3683 3182 3670
3554 3989 3159
3268 3354 3872
3465 3307 3797
