7 0.104473
3614 3268 3011
3523 3216 3091
3450 3304 3503
3282 3682 2994
3030 3617 3130
3342 3565 3251
3214 3503 3368
3094 3606 3186
3488 3366 3190
3374 3459 3146
3528 3435 3089
3241 3544 3318
3451 3323 3432
3473 3416 3410
3247 3523 3345
3281 3314 3499
3441 3423 3141
3446 3613 3129
3523 3179 3083
3478 3407 2973
3336 3047 3409
3289 3611 2976
3275 3181 3499
3041 3458 3241
3110 3548 3233
3463 3056 3327
3352 3336 3259
3437 3101 3227
3207 3564 3172
3174 3607 3104
3489 3400 2986
3333 3415 3371
3463 3275 3194
3229 3484 3059
3263 3513 3050
3319 3354 3390
3486 3146 3117
3417 3396 3048
3372 3165 3207
3295 3450 3154
3475 3301 3099
3519 3217 3086
3391 3397 3121
3156 3520 3192
3419 3378 3147
3457 3296 3179
3356 3458 3054
3156 3520 3192
3416 3361 3203
3382 3436 3059
3319 3443 3112
3517 3371 3067
3519 3217 3086
3376 3385 3202
3379 3482 2982
3517 3371 3067
3460 3369 3175
3379 3482 2982
3481 3079 3011
3481 3079 3011
3365 3453 2776
3255 3168 3397
2973 3565 2881
3094 3494 3110
3308 3298 3318
3028 3537 2990
3403 3246 3198
3352 3138 3242
3375 3421 3051
3028 3537 2990
3417 3246 3187
3133 3362 3345
3148 3462 3159
3328 3327 3276
3198 3395 3300
3437 3339 3126
3129 3530 3094
3332 3390 3222
3217 3356 3263
3155 3526 3008
3286 3416 3066
3284 3328 3376
3409 3344 3025
3432 3330 3169
3459 3150 3103
3459 3150 3103
3164 3346 3306
3176 3410 3227
3248 3329 3371
3255 3168 3397
3176 3410 3227
3244 3393 3160
3254 3349 3264
3244 3393 3160
3481 3079 3011
3176 3410 3227
3446 3111 3016
3057 3007 3341
2991 3477 2921
2961 3512 2922
2900 3255 3342
3339 3071 3214
2955 3488 2942
3434 3262 3061
3408 3095 3161
3420 3237 3087
3234 3140 3338
3009 3448 3129
3372 3306 3123
3309 3421 2968
3141 3387 3271
3055 3391 3239
3068 3394 3231
3145 3455 3070
3243 3301 3267
3057 3007 3341
3351 3367 2980
3294 3342 3210
3278 3215 3319
3321 3287 3180
3204 3375 3193
3187 3305 3301
2933 3219 3339
3330 3173 3191
3268 3401 3066
3320 3194 3267
2922 3472 2989
2922 3472 2989
3324 3344 3077
3312 3386 3178
3198 3371 3228
3355 3317 3156
3221 3327 3290
2979 3374 3283
3417 3305 3143
3366 3258 3155
3187 3305 3301
3330 3173 3191
3067 3435 3077
2961 3512 2922
2991 3477 2921
3284 3210 3290
3221 3327 3290
3264 3216 3214
3284 3210 3290
2979 3374 3283
3320 3374 3147
3067 3435 3077
3068 3394 3231
3264 3216 3214
3410 2958 3089
3350 3350 2861
3105 3120 3315
3100 3453 2924
