88922 1380.22
4049 3299 3245
3571 3096 3765
3054 4077 3298
3215 4140 2989
3249 3218 3915
3599 4003 2958
3292 3954 3472
3087 4034 3326
3910 3407 3492
3383 3706 3628
3929 3600 3216
3405 3206 3842
3179 3970 3476
3126 4098 3195
3079 4073 3288
3988 3238 3355
3682 3349 3648
4026 3390 3258
3381 4053 3291
3809 3742 3222
3542 3428 3737
3432 3176 3831
3631 3973 3051
3642 3160 3671
3310 3321 3847
4003 3323 3319
3374 3668 3678
3738 3875 3239
3442 3978 3308
3941 3306 3421
3481 3779 3529
3116 4029 3359
3654 3597 3559
3742 3567 3489
3369 3252 3838
3534 3140 3819
3748 3416 3605
3139 3798 3641
3706 3165 3657
3421 4070 2965
3434 3289 3799
3168 4117 3135
3424 3826 3498
3330 3228 3877
3836 3295 3571
3472 4021 3176
3283 3163 3902
3364 3146 3876
4046 3365 3207
3391 3220 3868
3263 4113 2999
3280 3188 3893
3578 3896 3299
3415 3182 3852
3520 3327 3743
3332 3433 3784
3337 4122 2980
3271 4093 3171
3136 4131 3006
3054 4077 3298
3825 3475 3481
3648 3157 3713
3165 4044 3322
3392 4068 3071
3430 3138 3841
3451 3104 3858
3469 4002 3193
3284 3337 3889
3411 3642 3662
4029 3335 3245
3715 3441 3569
3712 3926 3094
3445 3818 3522
3815 3588 3403
3695 3345 3644
3569 3270 3763
3729 3531 3490
3957 3491 3341
3688 3936 3142
3506 3617 3705
3348 3840 3520
3881 3540 3394
4002 3194 3321
3360 3499 3742
3707 3900 3108
3553 3123 3801
3614 3388 3724
3673 3947 3081
3487 3422 3770
3249 3218 3915
3381 4066 3155
3342 3314 3834
3217 3962 3479
3748 3768 3275
3602 3451 3710
3709 3261 3609
3311 3464 3778
3748 3945 3056
3915 3514 3383
3961 3579 3270
3678 3485 3639
3948 3290 3395
3265 3675 3694
3724 3699 3424
3262 4107 3030
3502 3275 3809
3478 3688 3613
3766 3653 3440
3451 3374 3794
4020 3444 3211
3802 3381 3513
3842 3556 3365
3925 3243 3426
3870 3574 3347
3683 3789 3333
3601 3612 3608
3617 3992 3020
3359 3241 3860
3500 3723 3465
3919 3380 3400
3499 3803 3435
3688 3936 3142
3130 4015 3375
3158 4021 3369
3632 3436 3658
3620 3551 3676
3798 3694 3280
3842 3556 3365
3698 3366 3642
3858 3520 3415
3553 3123 3801
3229 4074 3231
3262 4107 3030
3783 3636 3428
3622 3754 3350
3660 3739 3397
3400 3223 3819
3782 3763 3276
3234 3892 3563
3331 3626 3691
3332 3542 3747
3976 3513 3249
3765 3529 3549
3564 3654 3574
3514 4025 3164
3559 4008 3118
3538 3986 3287
3467 3751 3595
3503 3646 3599
3215 4140 2989
3744 3687 3330
3313 4091 3119
3613 3834 3347
3519 3845 3425
3455 4029 3090
3760 3925 3101
3589 3679 3457
3984 3411 3251
3647 3904 3260
3318 3620 3701
3420 4037 3235
3596 3189 3758
3583 3878 3376
3473 3864 3416
3328 3858 3538
3337 4122 2980
3801 3303 3542
3870 3458 3407
3418 3806 3533
3418 3333 3818
3238 4066 3309
3780 3702 3281
3360 4105 3083
3136 4131 3006
3823 3527 3420
3674 3726 3385
3315 3545 3709
3460 3712 3596
3129 3994 3455
4046 3365 3207
3669 3824 3311
3760 3925 3101
3898 3652 3265
4020 3444 3211
3476 3855 3434
3373 3747 3611
3864 3466 3462
3788 3496 3424
3629 3972 3065
3610 3317 3727
3898 3652 3265
3881 3540 3394
3179 3970 3476
3684 3587 3582
3679 3625 3548
3166 3814 3579
3345 3909 3509
3322 3986 3368
3777 3811 3207
3775 3732 3290
