9518 180.037
17200 17445 17774
18204 17192 15330
16916 18636 15775
15747 16268 18621
17847 17077 15881
17064 18575 16224
16791 18095 14996
16759 16484 17905
18146 16103 17167
15493 18171 17687
16744 17127 18109
18124 16634 16921
18513 17084 15803
17360 16819 17353
18156 17106 15624
15861 17634 17089
16268 18670 15989
17122 16275 17111
16250 17508 17250
18357 17009 16207
14956 17309 17183
15951 17875 15277
15936 17465 17843
17322 16377 17874
15924 18844 16698
16827 15722 17162
17154 17028 17162
15183 13470 14104
17267 16710 17064
17362 16726 17847
16961 16655 17831
15437 18753 16435
17836 16903 15836
16575 18260 17056
16576 16003 17516
16205 17358 17595
15939 17757 17495
17227 16673 17245
15272 18413 17383
16550 18286 17718
18185 16423 15694
14938 16152 17173
16894 18396 15203
17107 16972 17743
17152 18101 16113
18311 17059 16014
15515 18289 17718
16139 17361 17907
17632 16413 15814
15326 18320 17106
18088 15885 16132
16177 15778 17998
15591 17423 17000
17951 16861 16031
16811 17994 15763
17102 17485 17343
16160 18204 15969
15648 18017 17168
16904 18046 16134
18607 17105 15799
16906 17525 16812
16841 17853 17926
17171 17115 18184
16685 18476 16266
18264 16489 15726
16025 18511 16022
18173 17298 15412
15375 18290 16283
18121 16037 15459
16043 15472 17695
15056 17877 16030
16591 16562 16450
18702 16786 15812
18053 17355 16533
17094 17012 16513
16221 15985 17931
15947 17817 16880
17275 16517 15485
17871 16759 17292
15377 18657 17336
18567 17223 15838
17025 17757 15176
17606 16313 16471
15797 17211 18258
16478 17697 17707
16424 18384 16085
18162 16903 15509
15822 16368 16500
15135 17350 18049
15119 18255 17384
16960 16886 17571
15457 16331 17862
15911 18357 15737
16969 17731 15681
16372 17218 18361
15924 16031 18147
16104 17263 17594
15612 18205 16956
16964 18310 16313
15195 15749 14993
17209 16542 17545
15101 18262 16643
15734 18909 16445
18424 16826 16972
16929 17649 16301
16868 16988 17447
18140 17013 16911
16500 17796 15626
15645 16557 17052
15554 18831 17345
17147 16382 18023
16940 16842 16832
18180 16802 17476
16691 15702 17743
17271 18274 16174
17313 16548 17317
16369 17652 17754
16836 17033 18143
15831 18953 16613
17094 16164 17889
15546 15979 18189
18313 16587 16655
17628 16826 15637
16526 18069 16207
16390 18182 16390
18406 15955 15486
16318 18459 16768
17006 17678 15750
16002 16768 18421
18435 16385 16457
16886 17764 15047
16456 17406 17071
18272 16283 16812
16995 15837 16009
15781 18168 17813
16129 17675 16728
15630 17654 17491
18290 16643 15861
16587 18039 15417
16367 18682 16673
17284 17538 17245
17211 17836 15682
17586 16186 16221
17408 18051 15520
16297 16932 18390
16682 17970 17486
17832 17398 16506
16629 16094 15390
17497 16811 16293
17604 16696 15958
17247 16937 17741
17576 16730 17874
17432 17293 17039
15701 17551 17992
15890 17427 17347
15462 17606 16889
17971 16967 15628
16431 18612 16386
15183 17054 17063
17342 16028 16301
17215 17289 16197
17714 17998 16333
16556 17911 16462
17614 17702 16132
16232 16764 17589
17257 17399 17239
16692 18539 15913
17259 17109 15719
16513 16907 16082
18039 17093 15398
16279 18098 17790
15932 17162 17616
17970 16583 17531
16585 18245 16256
15922 18003 17042
15527 18241 17116
16041 17825 16800
18004 16454 15463
16375 17860 17151
16176 17777 16684
17430 17061 17882
15986 17272 18054
16403 17144 18392
15809 18917 16987
17346 16798 16214
17904 17862 15653
17297 16753 17135
18472 16614 16535
16183 17099 16437
16280 18386 17330
17466 17498 17854
18270 16876 16033
15756 18511 16452
17238 17295 16604
15663 18589 16916
16255 17401 17731
16427 17909 18059
16385 17423 15314
16637 17058 17531
17311 18269 16113
16300 16974 18108
15764 17381 16689
16911 18265 16742
16469 16786 17790
16763 16362 18636
15231 18108 16405
15768 17561 17615
17303 17671 17117
17245 16930 17189
18035 17578 16227
17859 16614 15623
16794 17701 17632
16311 15605 17963
14781 17933 17027
16212 18373 16061
17824 16186 16021
15334 18097 16184
16300 17964 17199
17902 16758 15992
16191 16497 17727
17287 16078 17785
17005 17442 16000
15357 17970 17181
16397 18257 16239
16030 18823 16630
17000 16087 16807
18025 16728 16252
17574 16738 17973
15885 17552 17795
17042 17423 15483
17215 17559 16892
16929 17091 16205
18132 16678 16668
16117 17522 17357
15486 16832 16553
17136 17546 17167
17190 16879 14990
16390 18266 17228
16042 18090 17750
17299 15940 16434
17208 16387 16523
17720 17513 16503
17203 17787 17018
16592 15867 16787
16332 17172 17044
16568 16083 17101
17243 16946 16008
17966 16581 16105
16876 18157 16881
15450 18325 17100
17621 17956 15600
16040 17736 17357
