33474 840.15
3841 3581 3383
3803 3509 3489
3683 3891 3282
3526 3961 3378
3474 3712 3623
3444 3940 3426
3780 3555 3501
3803 3509 3489
3790 3764 3312
3532 3918 3408
3747 3831 3289
3557 3673 3606
3817 3644 3443
3830 3620 3385
3545 3800 3519
3655 3634 3578
3484 3710 3602
3829 3613 3452
3607 3931 3341
3509 3689 3614
3582 3946 3328
3774 3570 3515
3745 3666 3525
3767 3795 3337
3810 3574 3477
3785 3591 3486
3702 3597 3536
3602 3844 3396
3659 3905 3317
3453 3753 3578
3462 3743 3615
3629 3864 3390
3573 3899 3433
3772 3628 3475
3564 3885 3449
3639 3716 3551
3731 3668 3472
3587 3755 3558
3667 3832 3356
3497 3747 3590
3570 3786 3534
3503 3846 3540
3722 3819 3322
3710 3852 3350
3463 3912 3437
3719 3779 3363
3621 3788 3468
3752 3606 3484
3562 3825 3506
3687 3660 3561
3643 3654 3570
3578 3855 3445
3525 3879 3465
3764 3769 3371
3790 3652 3427
3699 3734 3479
3512 3935 3414
3662 3839 3401
3526 3961 3378
3592 3841 3436
3634 3866 3328
3576 3740 3589
3689 3694 3482
3614 3748 3523
3795 3723 3359
3760 3683 3435
3480 3871 3494
3780 3555 3501
3800 3580 3500
3493 3852 3511
3448 3816 3562
3520 3843 3491
3549 3772 3567
3734 3814 3327
3647 3707 3545
3756 3730 3406
3676 3736 3508
3472 3803 3543
3774 3679 3414
3615 3770 3497
3754 3703 3420
3739 3713 3416
3497 3748 3573
3549 3871 3465
3716 3797 3342
3780 3725 3361
3803 3652 3354
3706 3721 3456
3648 3809 3423
3488 3815 3542
3659 3831 3405
3716 3642 3534
3691 3737 3462
3635 3763 3509
3724 3758 3381
3474 3712 3623
3629 3818 3437
3632 3792 3461
3751 3738 3399
3646 3776 3460
3649 3826 3413
3678 3719 3493
3639 3768 3491
3655 3849 3384
3700 3756 3453
3739 3702 3466
3679 3741 3467
3648 3804 3439
3568 3812 3488
3575 3855 3486
3719 3777 3373
3706 3789 3414
3748 3700 3463
3724 3758 3381
3748 3700 3463
3665 3803 3384
3712 3775 3409
3649 3826 3413
3719 3777 3373
3712 3775 3409
3713 3797 3383
3605 3840 3434
3568 3812 3488
3648 3804 3439
3605 3840 3434
3713 3797 3383
3713 3797 3383
3713 3797 3383
3712 3775 3409
3649 3826 3413
3648 3804 3439
3754 3714 3370
3735 3656 3468
3715 3749 3325
3673 3683 3481
3607 3824 3345
3500 3816 3419
3597 3770 3460
3516 3765 3467
3727 3712 3402
3738 3676 3441
3658 3795 3388
3631 3787 3449
3667 3784 3354
3705 3778 3390
3670 3738 3451
3647 3810 3377
3687 3744 3434
3647 3810 3377
3695 3731 3466
3703 3720 3434
3639 3795 3416
3699 3745 3429
3637 3757 3474
3637 3757 3474
3698 3782 3407
3701 3728 3411
3711 3781 3347
3701 3728 3411
3711 3781 3347
3701 3728 3411
3731 3666 3384
3700 3722 3376
3580 3646 3470
3490 3806 3401
3578 3787 3432
3644 3760 3396
3580 3736 3437
3694 3700 3428
3635 3729 3462
3670 3749 3401
3629 3733 3447
3731 3666 3384
3684 3779 3379
3632 3782 3416
3693 3715 3430
3629 3733 3447
3690 3743 3400
3675 3734 3421
3630 3755 3421
3632 3740 3426
3698 3740 3417
3698 3740 3417
3694 3711 3378
3616 3757 3365
3579 3635 3446
3565 3773 3427
3689 3708 3403
3622 3716 3414
3678 3710 3429
3576 3718 3427
3676 3710 3405
3615 3648 3420
3536 3713 3373
3653 3685 3390
3586 3706 3356
3643 3674 3371
3643 3674 3371
3585 3684 3382
3576 3652 3368
