2887 66.7734
16952 16932 15748
15753 16843 16893
17065 17197 16597
16385 14969 16259
15310 18205 16213
16484 17974 14780
15631 18586 16018
16027 18829 15360
15856 18534 16000
15049 18266 15884
15403 18658 15179
16886 15880 18165
17114 17893 15408
15860 18168 16291
17095 14727 16674
17493 16912 16175
16293 17835 15743
16344 17003 17833
16133 18113 15824
14578 18236 16197
15437 18597 14984
15922 16907 17349
16592 17633 17612
15230 16677 17201
15925 18310 17302
15102 18100 15050
17368 16182 16593
16801 17799 16174
15602 17268 16283
17540 17802 15566
15474 17844 16799
16844 17243 17335
16105 16499 16395
16371 16345 17717
16406 16302 18073
15436 18112 16432
17257 16350 16478
15418 16679 15647
16626 15853 17377
17310 17106 17327
17578 17257 16296
17832 15184 17141
16421 18295 14994
15654 18238 15088
15446 17206 17069
17577 17028 16977
16386 16543 17104
16727 17925 15577
15007 18156 15926
14996 18432 15361
17182 17873 15900
16013 16374 17222
15096 15920 17371
17170 18128 16080
17113 16073 17432
15673 16031 17914
16145 15148 18135
17253 17478 15528
13608 16495 15356
16479 16608 18252
16837 15669 18125
16806 18376 15794
15462 17930 15190
16844 17245 18036
17196 16300 17891
15708 18054 16048
16164 18531 15063
16300 16822 18126
16777 18421 17224
16375 18498 16750
16423 16568 16868
17153 16279 18080
13140 16397 14029
16102 15793 17905
17566 17220 16216
17314 17496 14959
16122 18293 15365
16230 17245 16701
15795 16595 16831
16734 18289 16344
16916 16863 17391
16720 18228 16483
17178 16093 17617
16032 17331 17823
17045 18335 15532
17759 16337 17352
15049 13836 17356
17476 17208 16175
15677 17741 15228
17220 17554 16276
17013 18334 16073
15065 16153 16834
17441 17565 16065
15507 15056 16394
17249 17405 16002
16525 18470 16504
16152 18553 15647
16745 16787 16200
15496 17051 17453
16320 18303 15042
16767 16601 18538
16594 18065 16281
16863 17991 15505
15783 16592 17871
15567 18566 15237
15654 18011 15502
15958 17779 15047
15766 18734 15385
16638 17516 15495
16425 16199 16836
16795 16518 18365
16055 18524 15481
15709 18331 15548
15398 17651 15196
16869 17536 16698
16611 17222 16755
17127 17003 15529
17579 16023 17541
16168 18453 14566
15884 15727 18142
16351 17959 16469
14936 17154 16016
16409 18233 15730
16546 17822 16551
15353 18017 15572
15138 18062 16092
15767 17784 15969
16505 17393 16620
15662 17346 15419
15875 15179 17600
16186 15925 17079
15800 14721 17202
15094 14149 17189
16218 18467 15340
17227 17225 16236
16011 18193 16453
15041 16470 15465
15528 16786 17720
16199 18060 14688
16634 16796 18330
15998 18955 15861
16236 17020 16638
16593 18243 17187
15447 15977 16267
15927 17046 18030
17093 15912 17412
16597 18479 14770
16033 17879 14878
16409 18240 15835
15537 18757 15830
16775 16006 18133
16974 16895 17076
14559 15702 17525
16398 17607 16874
15980 18326 15970
15527 17460 15763
15930 18187 16161
17555 16173 17013
16274 16316 18177
15863 17969 17134
16835 18136 14837
17232 17557 16090
15329 18537 15702
16889 16897 17920
17574 17715 16529
16597 17603 16179
15646 17294 16938
15498 18494 15092
15853 16615 14972
15938 17588 16101
15939 16779 17697
16819 16503 15469
16091 17973 15192
16680 17426 14998
16152 16699 16310
16196 16974 17908
16777 17079 15205
16465 18121 15612
16443 18424 16435
16597 16377 17745
15633 17438 17059
16684 16991 17973
16089 15699 14865
16059 16521 18152
16040 17025 16512
15627 17965 14209
16045 16600 17817
16581 16774 15838
17749 16801 18035
16517 17748 16425
15821 17142 17377
15790 16040 14963
15998 18249 15926
15811 18210 16850
17100 18028 16613
16639 18215 16627
15404 17393 14997
16683 16576 17042
16331 18055 16138
16248 16135 17289
16168 15640 18276
16193 18136 16395
16325 15874 16943
16591 18207 16839
17096 16582 15475
16885 16167 17515
16105 15815 17852
16969 16525 17761
17377 16492 17553
14600 15843 15716
17554 17585 16405
17482 17803 16031
17672 16980 17656
16543 17853 16318
17379 17599 16711
16471 17293 16494
16487 16892 16027
14946 16996 14841
17249 16031 17706
16553 18377 15349
16404 16317 16316
15785 18196 16537
17065 15458 17504
16639 15811 18498
16170 18022 16704
16521 18387 15733
15651 17925 16740
16477 17579 15890
16683 17523 15769
16498 15633 17185
16336 17854 16830
17428 17018 15305
17192 16431 18067
15691 16865 17254
16309 16492 15297
15411 17049 16766
16110 16470 17928
16740 18082 15138
16180 17855 15976
16897 17538 16053
16009 14887 17805
16000 15852 15877
15220 17634 16296
15393 16542 14955
17201 17383 16703
17869 17578 15747
14558 17434 15613
16048 15465 18225
17555 17681 16615
15329 18448 16196
15904 14707 17049
16257 18539 14540
17241 17669 15565
16206 17762 15005
15896 16295 16287
16637 16366 16746
16056 15448 17845
17095 17940 16347
15896 17683 15821
16327 17874 15876
16375 18034 14881
16397 15564 17235
16365 15391 16833
17529 16834 16914
14879 13802 17422
17137 16002 16777
14995 17274 15897
15927 17497 14956
15675 18004 16083
16346 18072 17128
16993 17127 16924
15202 17160 16073
16634 16306 17739
16874 17130 16243
15893 16233 15174
15769 14770 16069
16393 17611 15483
17213 15759 17293
16672 18006 15027
15971 17944 14749
17590 16839 17244
16783 17880 16367
17052 16741 17895
15639 15407 17058
16658 18068 15510
16213 17526 15414
15227 18394 15596
16307 15008 16903
16463 16073 18519
17005 16787 17765
16503 17129 17977
16376 16635 15096
16755 16748 17995
15275 16863 16426
15303 16058 17694
15601 17140 16829
16077 17975 16955
16167 18134 15312
15967 17083 17983
16102 18287 16461
