7612 420.232
16235 18439 18009
16832 18877 17183
18754 17090 17052
18126 18120 16415
17907 16332 18447
16784 16883 19289
17995 16455 18343
18091 16521 18193
18249 17870 16646
16478 18181 18164
17629 18409 16499
18666 17065 17189
16407 17941 18437
17524 18456 16692
16974 17123 19039
18040 18071 16825
17834 18371 16593
17884 16413 18463
16587 17274 18981
18329 17426 17316
18585 17255 16962
18348 17781 16725
17420 17095 18638
17382 16807 18781
18022 18099 16418
16951 18807 17121
16740 18729 17329
18685 17143 17097
16613 18684 17354
18154 17154 17903
16935 17307 18753
16491 18449 17966
16267 18147 18328
16306 18241 18196
17279 18660 16978
17285 16872 18896
17672 17009 18314
18067 17502 17513
17944 16623 18351
16510 16924 19201
17715 16652 18516
16531 18551 17684
17704 16573 18530
17956 17829 17022
17465 17817 17800
18457 17354 17343
17211 17581 18235
17103 17751 18218
18096 17666 17240
16805 18017 17946
16560 18343 17876
17606 18320 16839
18205 17896 16515
18010 17383 17570
16875 18278 17765
16827 18792 17294
17998 18126 16550
17019 18674 17291
18513 17032 17406
16691 17177 18977
17321 17510 18195
16898 18504 17493
16784 16883 19289
16614 18180 18151
16510 16924 19201
18447 17543 17076
18611 17226 17104
16381 18467 17915
17803 17141 18146
16698 17264 18958
16881 17731 18391
16733 18307 17829
18401 17318 17374
18550 17237 17235
18502 17142 17378
17735 16363 18519
16377 18413 18089
18475 17392 17116
18215 16973 17608
17289 16675 18924
18374 16961 17704
18030 17908 16945
17683 18271 16915
17226 17223 18563
17403 18570 16763
17902 18254 16576
17005 18148 17795
16851 17414 18615
18403 17626 16925
17917 16695 18364
17481 16803 18705
17540 17523 18062
18281 17804 16788
17191 18224 17616
16844 17021 19170
16325 17891 18473
18109 16600 17988
18725 17109 17086
16699 16915 19237
16799 17366 18819
16751 18356 17709
16758 17327 18868
18725 17109 17086
16848 16982 19098
17971 17208 18008
17033 17267 18843
16341 18386 18092
17960 17589 17535
16990 17708 18411
18281 17804 16788
17768 18053 17139
17567 16719 18671
16734 18843 17227
17863 16621 18437
17877 17905 17276
17041 18156 17623
17625 17288 18268
18060 16583 18253
16926 18762 17169
17831 16401 18502
17054 16988 19012
17307 17558 18174
17289 16675 18924
17234 18492 17200
17581 17740 17868
17255 18500 17103
17824 17344 17750
17011 17703 18414
16724 18194 17922
17385 17167 18453
17504 18119 17315
17311 18389 17047
17240 17921 17643
18221 17631 17221
17125 17144 18851
16958 16842 19181
16822 18556 17430
17903 16760 18291
16699 16915 19237
16866 18366 17637
16845 17047 19066
18434 17630 16848
18296 17194 17465
17065 18730 17226
17402 17952 17469
16632 17526 18740
16835 18395 17590
16560 18025 18234
17648 17165 18132
17762 16735 18514
16832 18877 17183
17692 16736 18577
16671 17611 18547
16926 18762 17169
18562 17407 16993
17979 16791 18035
17054 16988 19012
17647 18280 16896
17812 18187 16747
17237 18534 17173
18054 18028 16881
17523 18106 17136
16788 17027 19142
16770 18431 17664
18360 17677 17001
18167 17245 17697
16765 16902 19178
17083 18619 17202
18132 16953 17959
16703 17782 18347
18179 17865 16844
17914 16700 18272
16724 17486 18709
18240 17253 17510
18260 17841 16756
16734 18090 18076
17668 17027 18208
17182 18638 17160
16944 18601 17360
17568 16827 18630
16655 18649 17489
17250 17565 18331
18131 16539 18052
16582 18578 17512
18200 17656 17474
17298 18421 17008
16859 17047 19050
17843 17238 18029
17603 16746 18587
18021 17370 17748
16958 16842 19181
17729 16773 18493
16948 16985 19096
18422 17586 16867
18231 17462 17414
17557 16736 18685
17155 18245 17440
17782 17456 17676
17882 17399 17738
16742 17965 18118
16753 17667 18422
16632 17526 18740
17567 16719 18671
18486 17366 17215
18334 17452 17157
17305 17618 18037
16770 18236 17892
18365 17056 17538
18032 16530 18284
18296 17194 17465
18109 16600 17988
17754 18204 17054
17057 18438 17300
18066 17298 17836
17374 16979 18730
17557 17029 18377
17299 16908 18829
16763 18582 17444
16853 17881 18277
17169 17559 18532
17726 17650 17886
16267 18147 18328
16734 18843 17227
17409 17476 18269
17535 17088 18363
18453 17194 17418
16657 17986 18375
18006 17769 16979
17907 16332 18447
17741 16360 18518
18754 17090 17052
17593 16759 18523
17500 17769 17883
17851 17259 17841
16664 18415 17727
17493 17685 17991
17779 18250 16739
16695 18040 18124
16710 17938 18281
17518 17682 17880
17491 17859 17553
17087 18508 17235
17223 17804 18097
17805 16747 18480
17709 18262 16754
17638 17053 18256
17114 17927 17938
17070 18649 17198
17042 17630 18401
16542 18042 18221
17837 16817 18109
16840 17465 18726
