5751 720.769
25884 25034 25755
25620 25053 25835
25960 25047 25699
25813 25208 25707
25639 25283 25587
25753 25319 25378
25843 25116 25734
25941 25138 25599
25987 25022 25512
25997 24954 25481
26026 24790 25474
25845 25292 25380
25929 25214 25292
25970 25100 25416
25946 25097 25659
26034 24811 25337
25827 25202 25639
25782 25277 25409
25655 24820 25800
25530 25336 25395
25868 25149 25610
25690 25052 25765
25927 25277 25216
25967 24920 25556
25668 25032 25771
25914 25146 25440
25703 25211 25666
25802 25314 25252
25551 24818 25849
25863 25200 25392
25687 25266 25437
25887 25123 25638
25712 24940 25762
25645 25215 25623
25749 25231 25436
25655 25236 25493
25821 25283 25386
25851 25221 25387
25634 25007 25779
25574 25097 25741
25742 25220 25448
25974 24743 25538
25866 25161 25406
25625 25070 25742
25856 25153 25464
25563 25059 25755
25631 24902 25783
25816 25161 25661
25829 25200 25421
25734 25065 25735
26059 24695 25224
25509 25376 25202
25520 24906 25899
25520 24906 25899
25836 24990 25701
25918 24997 25595
25882 25011 25623
25795 25060 25637
25813 25047 25587
25803 25052 25560
25780 25049 25710
25897 24917 25653
25925 25002 25501
24634 24145 24581
24342 23774 24537
24571 23879 24430
24315 23801 24230
24418 24074 24842
25053 24410 25147
25151 24353 25209
25334 24451 24931
24789 24226 24965
25408 24408 25119
24858 24314 25236
24492 24257 24781
25448 24467 24995
24811 24144 24522
25399 24877 25187
24908 24329 25164
25294 24661 24936
25243 24356 24889
24717 24416 24651
24610 24231 24737
25114 24391 25060
25463 24658 25516
24338 24390 24478
24909 24507 24880
25003 24176 24942
25010 24077 24653
23901 23382 24094
24660 24331 24838
24627 23889 24539
24302 23879 24458
25082 24369 25029
24096 23948 24306
25054 24490 24971
25025 24287 25042
24720 24210 24663
25458 24506 25418
24724 24503 25356
24767 24015 24662
24518 23785 24377
25372 24611 25368
25341 24449 24942
25271 24450 25384
25157 24506 25076
25426 24641 25185
24824 24428 24912
25173 24407 24966
24310 24116 24694
25246 24545 25275
25129 24488 24920
25337 24346 25106
24840 24290 24783
24877 24483 24853
24497 23724 24299
24194 23879 24425
24828 24413 25177
24283 23493 24192
25130 24417 25314
24959 24479 25081
24484 23988 24335
25384 24595 25222
25392 24490 25230
24313 23610 24482
24210 23901 24477
24582 24082 24814
25118 24366 25192
25142 24511 25029
24759 24425 24962
24774 24216 24815
25150 24434 25043
25169 24291 25043
24382 24095 24463
25341 24435 25002
25445 24487 24993
24630 24189 24764
25193 24409 25194
25074 24441 25288
24748 23993 24578
25087 24351 24989
24823 24520 24925
25023 24052 24617
24535 23978 24410
25197 24492 24896
25022 24401 25107
24902 24456 24760
24533 24388 25020
24432 24018 24476
24684 24025 24617
24513 24195 24609
24247 23773 24805
24691 24198 24934
24846 24290 24797
24366 23969 24412
25400 24496 24973
24241 24040 24711
24426 23879 24838
24751 24052 25121
25069 24699 25419
24835 24109 24834
25283 24321 24969
24542 24061 24857
25393 24407 24900
25098 24279 24877
24738 24151 24836
24821 23991 24635
24902 24085 24738
24718 24230 24760
24981 24294 25247
24734 24122 24349
24315 23870 24238
25266 24458 25190
24173 23705 24420
25132 24332 24765
24586 24328 24991
25375 24509 25103
25234 24474 24976
24279 23826 24593
24805 24162 24851
24929 24381 24931
25133 24743 25293
25312 24274 24827
24579 23935 24528
25228 24607 25129
25207 24067 24805
25206 24280 25161
24445 23744 24546
25165 24570 25311
25181 24425 25076
25453 24561 25024
24287 23814 24549
25298 24168 24725
24334 24112 24653
25230 24557 25207
24277 24096 24438
24653 24062 24457
24981 24373 25002
24598 24238 24618
25097 24302 24948
25206 24229 24902
25131 24332 24964
24671 23926 24196
25016 24502 25042
24823 24334 24983
24607 24378 25232
24562 24020 24448
25074 24498 24907
24000 23558 24304
24597 24084 24753
25365 24252 24939
25272 24436 24978
24019 23604 24350
24786 24193 24633
25152 24235 24937
24830 23914 24453
24772 24242 24572
25047 24265 25169
25023 24224 25323
25350 24417 24994
24333 24074 24639
25401 24819 25170
25341 24286 25076
24890 24123 24620
24666 24028 24475
24177 23673 24207
24613 23769 24433
25101 24392 25027
24382 24057 24230
25074 24305 24708
24968 24074 24983
24784 23993 24566
25374 24335 25041
25031 24090 24818
24638 23936 24831
25633 24735 25241
25147 24625 24948
24438 24069 24222
24710 24421 25068
25159 24272 24673
24223 24075 24662
25467 24448 24872
25219 24549 24815
24448 23836 24508
25207 24696 25172
24583 24228 24486
24446 23987 24492
24484 24180 25070
25522 24591 25078
24772 24085 24229
25091 24770 25083
24325 23738 24470
24122 23506 24333
24750 24170 25063
25317 24623 25032
24856 24228 24829
23835 23516 23900
24813 24335 24975
24899 24127 24532
25057 24170 24983
24536 23757 24249
