1580 2438.22
17070 18941 17135
17057 16422 19551
16523 16715 19685
16043 18074 18950
17988 18500 16639
18601 17305 17511
17988 18500 16639
17795 18631 16679
17948 18561 16812
16547 16924 19579
17913 18584 16819
17717 17942 17979
16356 17323 19460
16063 17894 19084
17223 18849 17149
17883 18626 16752
16854 16700 19603
17736 18760 16710
16066 17661 19284
17176 16486 19478
18317 17253 17972
17547 18732 17046
17971 18441 16931
17737 18706 16706
17795 18631 16679
17991 17015 18461
18230 17957 17418
18184 18125 17128
16635 16651 19674
18004 18340 17031
17678 18741 16766
16043 18074 18950
17750 18056 17781
18428 17795 17168
17080 18930 17254
17793 18634 16828
18467 17538 17505
16846 18612 17779
17769 17346 18573
17777 18672 16731
18167 18256 16867
17100 18908 17255
17443 18874 16808
16801 16504 19644
16299 17572 19269
17535 18105 17955
18488 17678 17406
16644 16769 19649
18027 18402 16774
18565 17408 17565
16732 18426 18232
17551 17199 18932
17581 18099 17995
17097 18934 17139
17142 16890 19354
17777 18672 16731
16972 16679 19526
17395 16482 19324
16789 16962 19499
16285 18043 18944
17309 18797 17227
17048 17045 19280
18020 18467 16847
16927 18080 18520
16092 17654 19272
17387 16672 19233
17648 16749 18968
18394 17743 17446
16163 17728 19225
17401 16604 19306
16743 18491 18024
18198 18118 17071
17312 16464 19382
18187 17148 18113
16922 18321 18212
16252 18198 18813
16708 16660 19646
17309 17543 18737
18438 17329 17794
16533 18038 18762
18145 17786 17682
17408 16637 19245
17598 17184 18918
17674 18705 16856
17125 17724 18643
16439 17932 18870
18414 17471 17758
17412 16599 19217
17666 18748 16837
17235 18498 17814
17079 16973 19366
16331 18200 18800
16781 16558 19648
16813 18640 17886
16825 16649 19609
17009 18681 17694
17482 17296 18849
16998 17035 19381
18239 17697 17745
16717 16616 19664
16912 18001 18577
18363 17948 16970
18265 17500 17873
17185 18734 17554
18346 17846 17281
17937 18576 16875
16894 16854 19518
16130 18152 18839
16247 17997 18957
16477 18408 18409
16489 17154 19504
16413 17312 19434
17788 18619 16992
18075 18177 17208
16832 18669 17741
17476 18527 17422
17073 17175 19095
16509 16829 19639
17392 17773 18417
16757 16788 19612
16960 16815 19483
16450 17768 19110
18544 17566 17270
16411 18090 18895
18065 17983 17360
17131 18918 17156
16539 16797 19648
16609 18555 18068
17181 18853 17202
16866 16773 19588
17591 18472 17394
16312 18278 18656
17345 17400 18885
16398 17862 19055
16215 17437 19384
17955 18223 17348
17333 16458 19389
18095 17702 17918
16699 18450 18221
17239 18824 17262
16650 18202 18527
16431 17672 19121
16178 18020 18977
18532 17482 17492
17815 17389 18563
18462 17800 16919
17295 16451 19414
18549 17549 17343
17093 16876 19385
17193 18206 18217
18306 17826 17459
18103 17900 17800
17195 18596 17750
17487 17327 18782
18432 17291 17844
16567 18246 18550
17454 17910 18239
17364 18869 16985
17608 17086 19002
18192 17965 17293
18441 17652 17437
17759 18543 17050
17922 17880 17906
17537 17739 18502
16461 17422 19304
17220 18831 17325
17567 16536 19139
16481 17215 19451
17211 16567 19447
17655 18251 17656
17069 18463 17945
16428 18260 18675
16273 17947 19029
17215 18809 17402
18331 17776 17372
16638 17772 18948
18336 17506 17729
18338 17998 17021
18249 17387 18051
17238 18896 16947
16495 16903 19611
18269 17130 18090
17823 18288 17466
17983 17681 18081
17629 18708 16845
18237 17599 17830
17141 18432 18034
18009 17869 18009
18475 17414 17635
17521 16726 19089
16594 16908 19566
16730 17275 19289
18110 18348 16904
16361 17670 19168
17650 18627 17196
16983 17954 18544
16448 17889 18991
17221 16622 19407
17136 18136 18240
16474 18180 18712
16380 17881 18999
18220 17810 17652
17465 18808 16887
17671 18048 17826
17847 17763 18121
17684 17851 18186
16520 17532 19213
17689 17871 18105
18311 17812 17365
16615 18027 18825
16267 17861 19098
17711 17573 18370
16256 18181 18801
16896 18575 17882
16113 17521 19394
17732 18534 17211
17885 17750 18156
17624 18147 17931
16316 18032 18923
16146 17892 19081
16369 17047 19547
18206 17976 17259
17926 18547 16884
17491 17335 18750
18283 17830 17415
18055 17342 18391
18030 18228 17135
17230 18063 18228
17586 17261 18878
17910 18386 17161
17208 17106 19220
16694 18657 17838
17278 16529 19402
16760 16744 19625
17415 17583 18685
16779 16572 19654
16670 18059 18717
17695 17111 18854
16396 17494 19297
16880 18495 17962
18389 17840 17267
17528 18762 16995
16095 17631 19316
16203 17579 19310
17350 18728 17320
17156 16494 19495
17642 18413 17601
17410 17514 18707
18593 17385 17423
16993 18780 17601
16560 17479 19276
17878 18326 17341
17001 17455 18909
16886 18242 18303
16668 18453 18384
17044 18479 17963
16185 18108 18890
16754 17269 19253
16981 16441 19563
17913 18335 17117
16375 17371 19325
17320 16882 19185
17902 17609 18263
18277 17256 18007
17032 16837 19387
17231 16612 19427
17638 16564 18997
16823 18841 17540
17484 17093 19023
17219 16542 19473
17597 17620 18510
17995 18298 17089
18059 16832 18353
17557 17611 18532
18540 17662 17203
18241 18009 17230
17610 18645 17144
17718 18445 17398
17144 16993 19232
16847 18141 18451
17110 17552 18867
16847 18788 17738
17514 18771 16774
17559 17061 19040
16875 18791 17593
18493 17753 17092
18251 17894 17477
18110 17919 17692
16958 16707 19509
18151 17121 18281
18320 17198 18046
18161 17982 17296
16762 18343 18271
18087 18284 17006
17474 17218 18954
16977 18349 18074
16346 18038 18914
16690 17730 19077
18138 18244 16958
18023 18420 16922
16557 17523 19171
18402 17996 16941
18209 17262 18095
17259 18837 17248
17583 16953 19020
17300 18784 17279
17572 18586 17328
17508 18688 17100
17464 16905 19135
18148 18115 17238
17042 17351 19019
17376 17141 19064
16795 17127 19378
17619 17953 18102
18350 17742 17501
16722 16759 19617
16747 18263 18479
17015 18381 18060
17287 16512 19442
17254 17100 19131
17350 16694 19322
17673 18666 17058
17946 18183 17496
16919 18290 18249
18081 18307 16982
17645 17909 18142
17436 18819 17095
17615 18149 17910
18379 17816 17294
18586 17565 17289
16565 16894 19599
16939 16982 19413
17426 17475 18818
17498 16670 19122
16527 16936 19592
18100 17778 17849
16678 18499 18276
16104 17822 19153
16263 17498 19313
17170 18676 17631
17612 18743 16876
17810 17173 18727
18272 17470 17999
18400 17559 17571
18288 17833 17353
17151 16583 19470
16987 17466 18911
16122 17835 19112
17061 16808 19455
17264 17289 19071
16719 16582 19659
17466 18457 17640
17658 18233 17674
16947 17693 18927
17801 18185 17551
16340 17866 19011
17129 16931 19350
17191 17804 18608
17384 17832 18476
18171 17316 18115
17201 17299 19026
16785 18065 18613
17172 18113 18426
17628 17264 18703
18327 17895 17163
17382 18232 17867
16798 17237 19227
17825 18023 17761
17329 18085 18163
16624 17495 19158
16620 16708 19675
16388 17991 18984
16079 17528 19351
17497 17283 18832
16925 16475 19620
16867 16576 19611
17740 16892 18776
16486 18011 18863
17007 16545 19540
16884 18100 18438
18218 18178 16976
17891 18610 16774
18041 18281 17083
17963 17361 18405
18455 17759 17313
17167 18885 17214
17850 18222 17451
18150 18082 17190
16715 17360 19262
17871 16989 18594
17734 16758 18794
17662 16786 18941
17206 17124 19170
16819 17225 19206
18013 17634 18099
18445 17356 17702
17888 17301 18490
17065 18859 17377
18045 17361 18252
16932 16775 19538
17291 16865 19254
17383 17706 18604
16942 16755 19498
16897 16802 19562
17133 17023 19274
16870 17587 19032
16905 17333 19104
16686 16687 19658
17457 18482 17535
17626 18257 17712
18359 17239 17943
16737 18362 18197
18115 17337 18160
17979 18346 17072
17058 18814 17536
16680 16691 19653
16962 18661 17754
18311 18002 17125
18125 17928 17595
16633 16947 19553
16657 16824 19574
17451 17435 18817
17198 16667 19422
18165 17667 17896
18123 18229 17000
17337 16710 19195
16968 17420 19058
17022 18610 17667
16586 17000 19572
17355 18621 17384
17140 17204 19093
16711 18463 18138
17380 18214 17941
17725 17485 18446
16283 17924 19074
16470 18405 18420
18392 17445 17834
17440 18149 18038
18506 17506 17484
16326 18099 18875
16079 17528 19351
16718 16742 19636
17325 17853 18399
17493 18171 18020
16890 17410 19201
17252 17564 18689
18385 17887 17016
18235 17923 17313
17764 18149 17662
17419 17955 18171
16195 17536 19335
18598 17308 17432
17911 16912 18607
17313 16819 19196
17261 16943 19276
17268 16550 19392
18113 18353 16859
17702 18700 16782
17357 18168 18067
17763 18642 16768
17288 16585 19373
16157 18008 18989
17318 17865 18358
17883 18626 16752
16871 18135 18443
18121 17735 17824
18300 17561 17645
16221 18098 18878
16705 17032 19457
16579 18317 18398
17131 18918 17156
