7103 3264.78
9691 8510 8046
9619 8312 8291
9523 8816 7972
8730 9350 8373
8729 8837 8882
8655 9212 8550
9538 8811 7998
8776 8823 8856
8676 9139 8672
8697 9255 8533
9559 8319 8358
9627 8348 8262
8713 9088 8740
8758 9149 8634
8770 9323 8349
8719 9172 8623
8888 8800 8822
8996 8570 8815
8953 9341 8281
8872 9334 8329
9087 9223 8216
8750 9018 8775
8738 9062 8747
9617 8628 8039
8784 9080 8681
8815 8745 8839
8919 8473 8848
9263 8441 8666
8934 8773 8784
9534 8796 8010
9684 8477 8075
8722 8888 8807
9195 9095 8265
8810 9112 8660
9444 8878 8138
9106 8915 8587
8803 9202 8553
8734 9120 8693
8797 9226 8538
9334 8517 8550
8745 9317 8467
9424 8898 8032
9034 8726 8780
9507 8813 8101
9655 8612 8016
8905 8902 8752
9050 8671 8765
8990 8866 8728
8806 9099 8676
9670 8469 8126
9239 9074 8279
9339 8512 8604
9630 8528 8152
9616 8355 8268
8869 9287 8368
9647 8362 8219
8839 8740 8831
9216 9021 8314
9673 8392 8148
8844 9270 8452
9635 8373 8253
8947 8633 8828
8781 8629 8848
8868 9278 8384
8786 9003 8744
9621 8652 8015
9560 8487 8331
9457 8703 8340
9084 9035 8514
8742 9211 8569
9260 8983 8383
9516 8688 8239
9422 8881 8133
9091 8912 8643
9059 9145 8415
9639 8399 8201
9077 8614 8792
9472 8447 8419
9429 8677 8423
8850 9250 8451
9253 8619 8598
8840 9288 8457
8885 9133 8593
9596 8422 8295
8875 8884 8770
8891 9264 8384
9304 8898 8335
9249 8560 8638
9627 8578 8094
9213 8904 8470
9524 8776 8068
9346 8927 8154
9178 9125 8142
9122 8975 8495
9416 8893 8084
8950 9116 8535
9277 8660 8573
9024 8782 8733
9187 9032 8395
9064 8963 8580
9440 8575 8453
9601 8427 8266
9401 8583 8430
9390 8589 8490
8901 9307 8346
9229 8792 8565
9075 9085 8447
9664 8411 8172
9114 8516 8799
9474 8780 8150
8796 9296 8446
9160 8875 8549
8886 9312 8329
9246 8717 8543
8858 9347 8311
9204 8888 8509
8957 8664 8810
9663 8521 8028
9316 8888 8240
8985 8772 8776
9369 8750 8381
8764 9001 8773
9665 8464 8146
9167 9055 8338
9120 9091 8440
9322 8974 8164
9660 8379 8193
9669 8483 8098
9010 8847 8753
8928 9104 8616
8895 8972 8706
9549 8667 8188
9452 8459 8492
9319 8966 8206
9453 8384 8500
8972 9208 8425
8935 9260 8375
9308 8788 8444
8856 9204 8518
9310 8981 8233
8944 9037 8657
8973 9258 8327
8916 9301 8323
9552 8655 8248
9541 8713 8191
9395 8860 8221
9172 8956 8463
8864 8831 8797
9409 8533 8527
8874 9295 8354
9146 9009 8423
8779 9273 8523
9418 8444 8497
9184 9107 8214
9447 8868 8175
8865 9214 8482
8834 8708 8838
9570 8759 8044
9553 8772 8055
8790 8990 8756
9687 8414 8057
9156 8899 8592
9274 8961 8288
8926 8944 8703
9151 8696 8679
9114 8809 8601
9361 8969 8120
8938 9051 8627
8745 9070 8730
9612 8454 8244
9597 8658 8086
9236 8645 8608
8978 8857 8759
9612 8377 8302
9544 8695 8167
9489 8647 8351
9118 8732 8712
8820 9029 8697
9449 8752 8231
8882 8998 8687
8826 9065 8632
8816 9030 8700
9032 9241 8276
8822 9027 8736
8764 9205 8571
9351 8989 8123
9018 9276 8294
8918 8863 8738
9649 8437 8184
9495 8758 8126
9254 8850 8477
9467 8763 8190
9208 8952 8486
8940 9245 8399
9589 8609 8163
8880 9141 8567
9604 8596 8174
9586 8551 8224
9129 9138 8247
9017 9129 8449
9577 8557 8199
9295 8909 8364
9020 9197 8361
8768 9178 8613
9548 8466 8356
9227 8960 8410
9210 9059 8283
9008 9200 8365
9286 8721 8484
9005 8836 8761
8908 9176 8521
9581 8367 8304
9578 8506 8263
9300 8625 8544
9203 8855 8547
8862 9308 8406
9169 8994 8420
9486 8395 8444
8968 9186 8482
9182 9042 8311
9610 8663 8073
9458 8823 8106
9661 8511 8117
9135 8767 8663
9626 8642 8022
9508 8785 8063
9013 8985 8649
9614 8495 8209
9575 8743 8110
9269 8736 8540
9577 8728 8051
9356 8918 8135
9567 8562 8275
9513 8741 8179
9028 9067 8502
8912 8815 8794
9436 8765 8344
9318 8600 8559
8837 9047 8695
9615 8639 8097
9609 8547 8176
9481 8572 8386
9093 9191 8259
9265 8984 8226
9054 9062 8455
9592 8694 8025
9562 8749 8077
9140 9118 8255
9044 9152 8377
9249 8985 8245
9030 8940 8604
8913 9162 8504
8824 9143 8646
9573 8497 8296
9569 8500 8306
9606 8433 8251
9466 8492 8438
8925 9301 8317
9644 8316 8260
9223 8903 8478
9557 8631 8234
8924 9196 8487
8726 9161 8660
9376 8697 8406
9350 8739 8409
9289 8826 8461
9150 8731 8652
8977 9166 8491
9642 8483 8168
8809 9180 8597
9580 8405 8324
8983 9237 8372
9527 8416 8404
9501 8680 8311
9155 9005 8420
9655 8483 8131
9358 8636 8474
8844 9011 8669
9504 8746 8157
9240 8997 8272
9108 8842 8619
8937 8937 8710
9611 8650 8050
9093 8876 8641
9598 8617 8159
9536 8605 8299
9455 8842 8089
9431 8888 8107
9292 8822 8465
9173 8617 8690
9039 9049 8506
8955 8923 8716
9583 8747 8031
9274 9000 8203
9144 8681 8707
9482 8818 8143
9079 8603 8764
9077 8935 8581
8873 8908 8740
8849 9232 8520
9565 8629 8169
9176 8973 8434
9163 8839 8555
9041 8850 8723
8877 9049 8654
8829 9010 8721
9637 8546 8080
9397 8905 8205
9302 8840 8403
9230 8768 8614
9133 8922 8577
9067 8929 8655
9000 9064 8517
8979 8900 8658
8970 8945 8685
8909 8947 8684
9639 8539 8078
9584 8542 8250
9414 8805 8307
9293 8762 8468
9143 9053 8378
9065 8942 8578
8963 8920 8689
8836 9239 8532
9647 8525 8081
9004 8895 8682
9344 8839 8412
9403 8726 8384
8791 9203 8595
9374 8538 8505
9330 8754 8436
9193 9020 8371
9098 8674 8724
9037 8980 8596
8931 9151 8530
8831 9154 8629
9691 8510 8046
9128 9096 8388
9101 9057 8497
9652 8450 8148
9645 8366 8214
9244 8890 8439
9125 8932 8528
9113 9016 8458
8997 9189 8367
8949 9228 8411
9069 8758 8699
9165 9038 8388
9623 8478 8217
8890 9169 8530
9484 8352 8467
9596 8564 8175
8982 8888 8718
9633 8604 8090
9606 8592 8114
9052 8785 8714
9526 8662 8237
9464 8632 8397
8999 9011 8612
8993 9028 8575
9306 8865 8321
9533 8755 8112
9353 8924 8197
9136 9002 8488
9509 8661 8298
9387 8924 8025
9243 8593 8599
9111 8817 8652
9015 8770 8761
9501 8829 8067
9237 8996 8353
9189 8808 8618
9096 8930 8545
8959 8918 8734
9445 8599 8421
9326 8951 8227
9234 8670 8647
9385 8457 8557
9240 8723 8584
9079 9194 8347
8901 9254 8418
9046 9002 8547
9381 8590 8462
9379 8733 8370
9299 8591 8594
9594 8513 8213
9529 8594 8304
9326 8637 8524
9283 8848 8480
9269 8674 8586
9233 8824 8482
9190 8797 8644
9159 8828 8561
9103 8885 8628
9026 9124 8436
9629 8462 8212
9608 8503 8222
9384 8473 8561
9328 8706 8445
9085 9156 8356
8933 9127 8556
8721 9243 8529
9643 8380 8218
9480 8684 8316
9413 8536 8481
8900 9233 8429
9575 8700 8150
9203 9024 8362
9678 8452 8134
9393 8582 8459
9080 8926 8609
9003 9122 8459
8898 9045 8644
9663 8389 8181
9574 8429 8314
8858 9322 8378
9534 8796 8010
9281 8708 8563
9435 8770 8319
8871 9232 8433
9235 8515 8674
9439 8799 8270
8964 8887 8725
9058 9004 8525
8961 9004 8630
9633 8495 8182
9624 8463 8211
9587 8711 8122
9095 8936 8543
8995 9155 8393
9483 8708 8256
9109 8852 8609
9371 8735 8400
9271 8665 8585
9512 8691 8253
9492 8523 8389
9433 8553 8479
9131 9101 8359
9687 8414 8057
9649 8544 8064
9438 8711 8326
9409 8626 8428
9389 8649 8456
9360 8821 8315
8865 9246 8450
9528 8553 8325
9306 8954 8312
9076 8990 8548
8834 9248 8484
9533 8386 8391
9493 8489 8405
9466 8804 8223
9644 8405 8196
9365 8884 8263
9532 8610 8291
9412 8844 8217
9363 8502 8584
9224 8938 8460
9542 8606 8283
9504 8435 8370
9141 9072 8430
9125 9165 8181
8896 9231 8460
9282 8978 8256
9109 9159 8312
9102 9013 8517
9058 9183 8362
9478 8751 8263
9073 9117 8436
9384 8821 8284
9446 8759 8229
9644 8523 8161
9480 8771 8186
9461 8711 8290
9652 8515 8065
8728 8948 8796
9463 8543 8413
9462 8633 8408
9385 8665 8427
9309 8734 8475
9183 9101 8309
9626 8642 8022
9559 8615 8195
9439 8683 8416
8815 9068 8671
9519 8636 8310
9399 8808 8360
8964 8905 8699
9571 8561 8180
9520 8690 8200
9493 8635 8366
9329 8854 8390
9287 8948 8392
8993 9091 8522
8958 9103 8566
8899 8968 8721
9527 8580 8344
9602 8692 8081
9521 8784 8063
9678 8452 8134
9407 8903 8171
9485 8707 8235
9308 8844 8401
9287 8647 8514
9407 8735 8364
9281 8767 8498
9485 8775 8134
9602 8604 8025
9351 8418 8573
9293 8914 8020
8954 9170 8396
8840 8767 8662
8749 8847 8651
8895 9111 8476
9600 8504 8071
8979 9082 8475
9341 8426 8529
8799 8932 8616
8873 8817 8645
9230 8541 8493
8922 9042 8597
9471 8652 8134
9103 8862 8539
9521 8465 8237
9547 8662 8086
9291 8612 8431
9466 8634 8189
9546 8572 8143
9409 8477 8377
9279 8684 8361
9012 8991 8420
9564 8472 8201
8941 9029 8557
9324 8848 8173
9115 8715 8620
9360 8504 8451
9068 8842 8550
9111 9044 8404
9145 8778 8472
9174 8988 8296
9021 8788 8568
9266 8879 8236
9490 8669 8077
9213 8757 8589
9120 9003 8340
9199 8900 8454
9039 8967 8410
9229 8945 8242
9214 8914 8262
9060 8919 8549
9296 8882 8198
9354 8795 8312
9417 8695 8196
9451 8658 8213
9373 8757 8218
9258 8836 8320
9431 8594 8343
9153 8959 8409
9476 8647 8156
9041 8926 8557
9201 8766 8470
9479 8555 8272
9399 8815 8167
9118 8978 8389
9239 8740 8423
9243 8893 8382
9251 8721 8479
9516 8554 8323
9466 8727 8150
9397 8720 8225
9447 8665 8226
9181 8903 8403
9558 8549 8195
9173 9013 8279
9336 8588 8353
9367 8603 8333
9348 8847 8244
8964 8860 8617
9423 8674 8273
9166 8915 8355
9349 8805 8278
9171 8932 8339
9233 8906 8138
9430 8858 8072
9354 8587 8379
9361 8786 8317
9365 8746 8283
9371 8604 8285
9328 8672 8406
9231 8912 8082
9292 8746 8325
9555 8503 8089
9458 8398 8317
9434 8715 8022
8842 9130 8324
8755 8801 8635
8783 9086 8415
9494 8407 8274
8907 8823 8615
9547 8480 8179
9040 8859 8490
9515 8577 8047
8930 8757 8579
8864 8951 8560
8982 8893 8476
8877 9062 8357
9553 8520 8122
9106 8994 8177
8949 9022 8456
9204 8725 8498
9418 8772 8036
9376 8807 8145
8890 8918 8520
9465 8599 8160
9058 8904 8451
9406 8608 8197
9074 8964 8290
9392 8643 8254
9490 8634 8076
8965 8869 8532
9065 8853 8538
9114 8694 8519
9247 8843 8215
9426 8624 8103
9107 8962 8356
8774 8993 8573
9332 8782 8220
9161 8870 8399
8877 8976 8483
9154 8740 8458
9352 8501 8326
9059 9028 8396
9512 8487 8157
9109 8927 8368
9332 8481 8436
9140 8990 8103
9268 8828 8234
9310 8545 8392
9128 8891 8404
9295 8825 8232
9394 8552 8317
9239 8701 8419
9453 8528 8279
9204 8738 8472
9222 8887 8367
9369 8672 8240
9485 8645 8054
9138 8626 8557
9480 8508 8277
9335 8542 8378
9187 8631 8533
9252 8695 8281
9382 8660 8236
9404 8669 8169
9336 8830 8188
9327 8653 8299
9392 8756 8150
9238 8883 8308
9235 8734 8417
9309 8762 8232
9296 8651 8360
9156 8896 8303
9400 8675 8183
9356 8708 8194
9188 8888 8395
9402 8683 8054
9072 9024 8321
9328 8649 8375
9490 8499 8233
9335 8682 8295
9343 8739 8278
9358 8673 8194
9352 8627 8313
9432 8523 8280
9247 8627 8479
9508 8518 8079
9483 8588 8040
9238 8337 8373
9011 9011 8265
8695 8677 8586
8915 8985 8419
8861 8713 8559
8802 9005 8267
9463 8420 8165
8831 8893 8494
9347 8766 8101
9371 8377 8277
9107 8705 8434
9267 8823 8177
9354 8607 8214
9142 8695 8464
9485 8520 8062
9060 8907 8157
9428 8466 8230
9340 8446 8308
8812 8927 8515
9424 8498 8262
9036 8584 8539
9507 8450 8132
9325 8826 8109
9175 8550 8513
9216 8505 8456
9227 8676 8352
9206 8791 8340
9384 8594 8139
9397 8658 8134
9247 8816 8219
9454 8456 8227
9193 8729 8380
9324 8575 8310
9351 8721 8083
9218 8727 8291
9021 8955 8374
9040 8946 8380
9187 8857 8239
9373 8620 8137
9125 8909 8072
9300 8591 8315
9318 8811 8174
9178 8607 8506
9320 8540 8350
9058 8935 8333
9148 8852 8384
9018 8878 8429
9108 8904 8284
9369 8696 8068
9189 8637 8457
9163 8695 8424
9200 8805 8323
9060 8824 8528
9328 8660 8224
9022 8952 8343
9198 8586 8406
9178 8841 8394
9284 8648 8340
9114 8794 8398
9296 8641 8327
9132 8867 8341
9122 8891 8381
9234 8798 8267
9197 8847 8252
9349 8643 8251
9181 8849 8262
9387 8514 8175
9277 8795 8224
9225 8713 8333
9235 8542 8391
9236 8874 8234
9377 8461 8264
9348 8515 8275
9123 8868 8331
9506 8434 8110
9460 8575 8004
9336 8163 8308
8970 8997 8230
8885 8691 8514
8803 8821 8493
9407 8274 8166
9463 8484 8048
8864 8906 8418
9379 8339 8173
9121 8683 8447
9101 8885 8376
9056 8772 8387
8984 8968 8136
9323 8357 8284
9252 8718 8189
9213 8762 8243
9030 8708 8491
9044 8738 8423
9360 8491 8208
9320 8416 8334
9015 8943 8363
9193 8654 8354
9148 8561 8498
8892 8867 8406
9354 8672 8067
9315 8453 8257
8910 8716 8505
9198 8861 8078
9151 8472 8405
8961 8719 8475
8923 8796 8473
9318 8587 8195
8940 8895 8366
9271 8526 8309
9186 8823 8134
9338 8611 8147
9007 8725 8457
9310 8540 8268
9155 8835 8327
9389 8626 8071
9301 8505 8342
9365 8633 8067
8997 8757 8455
9349 8520 8094
9201 8615 8321
9188 8809 8248
9346 8578 8151
9309 8517 8278
9017 8919 8340
9280 8823 8088
9289 8545 8289
9173 8734 8336
9018 8911 8304
9343 8584 8241
9255 8631 8281
9149 8756 8379
9315 8781 8171
9168 8741 8301
9202 8729 8296
9164 8804 8330
9160 8421 8501
8944 8576 8501
9273 8626 8293
9195 8794 8287
9157 8717 8344
9313 8495 8290
9282 8545 8300
9055 8718 8474
9153 8797 8365
9309 8796 8091
9436 8568 7919
9130 8343 8380
9097 8513 8498
9013 8908 8336
8761 8784 8422
8904 8781 8422
9353 8620 8053
9367 8418 8009
9221 8776 8135
9330 8661 7995
8964 8762 8387
9267 8442 8322
9283 8382 8336
9298 8485 8302
8923 8876 8353
9030 8658 8476
8987 8841 8352
9229 8504 8274
9145 8824 8256
9311 8581 8206
9073 8806 8267
9283 8769 8167
9038 8643 8404
9057 8859 8327
9247 8615 8266
9244 8590 8272
9039 8881 8235
9221 8523 8293
9156 8537 8331
8906 8704 8497
9190 8674 8197
9213 8619 8229
9054 8557 8495
9202 8690 8181
9340 8421 8239
9028 8564 8491
9127 8728 8379
9103 8791 8314
9120 8736 8311
9150 8727 8297
9092 8783 8347
9182 8696 8184
9164 8642 8261
9163 8737 8237
9180 8798 8202
9223 8670 8170
9167 8580 8321
9153 8777 8247
9199 8672 8243
9182 8573 8327
9333 8570 8237
9244 8619 8203
9332 8500 8235
9317 8529 8097
9205 8287 8327
8957 8503 8476
8903 8907 8312
8783 8886 8332
8981 8614 8421
9217 8433 8257
9183 8418 8321
9313 8570 8199
8872 8635 8452
8859 8751 8384
9020 8543 8390
9277 8637 8146
8994 8847 8207
9271 8651 8113
9111 8488 8336
9132 8821 8174
9252 8744 8155
9135 8804 8107
9089 8697 8369
9149 8704 8282
9061 8715 8362
8907 8882 8314
9088 8772 8289
8952 8880 8216
9024 8769 8298
9126 8725 8305
8965 8875 8312
9104 8719 8342
9159 8421 8291
9331 8524 8213
9199 8649 8220
9067 8711 8355
9186 8768 8156
9089 8698 8353
9270 8712 8165
9154 8640 8229
9155 8752 8167
9150 8751 8214
9298 8488 8106
9286 8256 8200
9270 8640 8011
8963 8829 8295
8865 8335 8429
8756 8571 8401
8970 8760 8275
9068 8790 8019
8908 8370 8392
8814 8617 8376
9239 8705 8038
9285 8435 8223
9255 8688 8090
8920 8530 8358
9072 8663 8347
9133 8597 8229
9096 8648 8307
9221 8742 8113
9173 8741 8139
9253 8569 8186
9201 8476 8218
8876 8594 8371
9188 8582 8168
9265 8531 8173
9170 8641 8214
9126 8701 8299
9259 8605 8152
9090 8715 8217
9293 8478 8199
9258 8338 8198
9245 8513 8015
9162 8195 8212
8939 8367 8346
8870 8802 8075
8841 8574 8338
9200 8728 8099
9221 8561 8145
8876 8770 8283
9023 8606 8292
9251 8469 8198
8973 8544 8322
9104 8306 8293
9126 8405 8217
8966 8655 8330
9063 8701 8218
9116 8683 8233
9077 8511 8296
9080 8698 8249
9101 8387 8248
9243 8344 8178
