45387 3242.85
28323 26424 26830
28253 26682 26560
27985 25970 27478
27679 26232 27712
27413 26979 26858
27256 26927 27158
27888 26065 27530
27344 26807 27320
27837 26117 27617
28269 26679 26624
27729 26087 27694
27877 26151 27564
27655 26957 26817
28253 26682 26560
28280 26615 26692
27612 26916 26909
27528 26465 27628
27286 26971 26884
27801 26898 27017
28227 26662 26727
27712 26162 27673
27951 26875 26648
27605 26865 27095
27558 26965 26800
27405 26755 27434
28309 26491 26752
27472 26703 27393
27495 26876 27199
27842 26179 27569
27634 26560 27470
28195 26721 26767
28120 26769 26661
28298 26453 26971
27286 26971 26884
28178 26654 26843
27802 26203 27590
27587 26285 27650
27503 26568 27495
28141 26746 26670
27446 26678 27438
27706 26940 26888
27613 26736 27313
27948 26692 27059
27815 26075 27664
27920 26247 27403
27791 26422 27463
27543 26327 27666
27942 26816 26939
27648 26379 27600
28053 26281 27327
27432 26849 27201
27653 26835 27109
27909 26226 27453
27829 26190 27500
27747 26538 27441
28233 26595 26868
27641 26382 27644
28207 26612 26891
27711 26367 27582
27429 26573 27552
27765 26801 27139
27734 26395 27504
27723 26962 26747
28217 26659 26783
27853 26483 27351
28146 26457 27082
28036 26390 27228
27379 26647 27514
27576 26543 27548
27763 26438 27426
27637 26263 27659
27690 26622 27365
27676 26633 27355
27982 26219 27389
27999 26346 27276
27929 26515 27300
27866 26547 27264
28189 26531 27026
28261 26303 27097
28162 26648 26928
28012 26315 27254
27893 26329 27398
27752 26853 27072
28076 26606 27044
27485 26732 27384
27827 26503 27412
28173 26664 26789
27727 26288 27536
27702 26401 27523
27693 26414 27513
28084 26475 27149
28154 26643 26945
27932 26750 27003
27963 26676 27106
27379 26647 27514
27914 26354 27338
28093 26671 27006
27781 26688 27284
27874 26701 27188
28117 26617 26981
27896 26790 27041
28239 26527 27027
28075 26255 27334
28086 26714 26950
27717 26477 27485
28063 26677 26991
28024 26719 26855
27871 26569 27241
28284 26370 27035
27904 26781 27124
28113 26554 27012
27968 26585 27180
28022 26761 26992
28203 26647 26927
27916 26273 27383
27989 26320 27344
28225 26549 26958
27567 26814 27219
27996 26578 27165
28101 26708 26964
28033 26297 27309
27810 26666 27275
27974 26507 27285
27760 26254 27492
28017 26430 27173
28055 26594 27121
28007 26728 27033
28134 26519 27126
27845 26639 27215
27850 26464 27378
28130 26322 27228
27979 26525 27208
27930 26443 27292
28139 26495 27078
28004 26402 27257
27868 26827 27095
28127 26428 27182
27776 26542 27409
27886 26631 27220
27901 26447 27358
28034 26409 27220
28107 26592 27040
28140 26350 27132
27904 26308 27360
27804 26589 27372
28101 26374 27217
27868 26470 27309
27771 26601 27371
28019 26501 27166
27977 26659 27070
27771 26601 27371
27977 26570 27168
27977 26570 27168
27977 26659 27070
28099 26323 27080
28079 26368 26759
27812 26594 27202
27810 26242 27319
27803 26457 27333
27747 26543 27244
28028 26501 26947
28059 26372 27043
27831 26449 27261
28002 26319 27175
27853 26577 27195
27971 26523 27107
27889 26420 27245
27793 26529 27253
27938 26415 27223
27946 26484 27175
27901 26585 27156
27983 26369 27149
28006 26373 27061
27912 26388 27249
27843 26390 27253
27991 26383 27082
27973 26409 27155
27951 26527 27068
27993 26541 27066
27989 26436 27008
27932 26237 27213
27667 26422 27274
27651 26592 27202
27737 26298 27246
27713 26291 27269
27973 26312 27057
27808 26463 27187
27962 26463 27094
27979 26532 27048
27873 26390 27225
27929 26347 27202
27818 26548 27114
27694 26299 27255
27868 26497 27140
27824 26397 27180
27888 26486 27126
27914 26411 27105
27811 26523 27155
27946 26392 27164
27898 26503 27124
27903 26424 27099
27883 26409 27131
27927 26392 27188
27898 26399 27171
27935 26398 27149
27820 26403 27151
27983 26422 26966
27946 26221 27121
27926 26468 26898
27906 26526 26964
27870 26376 27210
27769 26475 27134
27881 26284 27200
27797 26412 27165
27957 26240 27053
27834 26499 27115
27857 26388 27176
27954 26297 27076
27777 26446 27154
27964 26336 27005
27921 26520 27020
27841 26493 27129
27966 26401 26991
27929 26361 27032
27930 26349 27084
27904 26340 27091
27871 26425 27101
27941 26458 27028
27958 26446 26982
27948 26457 27012
27876 26397 27108
27879 26468 27092
27877 26341 27163
27928 26398 27018
27902 26402 26959
27863 26516 27016
27853 26244 27162
27801 26259 27208
27550 26400 27128
27680 26476 27086
27909 26317 27048
27774 26349 27151
27718 26350 27123
27847 26282 27128
27900 26421 27019
27694 26464 27125
27810 26444 27068
27828 26388 27093
27839 26326 27155
27878 26370 27061
27874 26369 27106
27784 26438 27098
27877 26424 27078
27875 26428 27016
27915 26274 26841
27776 26491 27008
27528 26167 27169
27646 26346 27128
27884 26384 26904
27791 26435 26944
27851 26469 26932
27820 26401 26972
27822 26188 27153
27831 26253 27141
27876 26388 27039
27711 26386 27057
27771 26343 27144
27669 26266 27149
27865 26343 27093
27714 26265 27153
27792 26344 27074
27907 26328 27006
27913 26325 26989
27833 26319 27120
27837 26291 27122
27838 26185 27133
27830 26310 27146
27911 26309 26926
27817 26259 27135
27771 26388 26830
27685 26407 26915
27837 26356 27023
27854 26379 26951
27757 26274 27094
27705 26303 27108
27854 26283 27017
27839 26297 27082
27838 26341 26886
27811 26151 27079
27721 26181 27120
27624 26388 26838
27829 26310 26975
27746 26320 27001
27810 26290 26957
27808 26330 26846
27699 26316 26993
27716 26218 26898
27638 26211 26989
27561 26235 26862
27501 26280 26993
