28 0.647961
8664 8275 7497
8518 8047 7879
8332 8386 8123
8162 8846 7740
8071 8681 8011
8594 8623 7867
8221 8838 7989
8432 8671 7692
8632 8105 7574
8506 8231 7890
8338 8532 7971
8380 8782 7880
8632 8105 7574
8110 8631 8091
8465 8571 7871
8361 8325 7978
8163 8644 8055
8446 8233 8087
8360 8427 8051
8360 8427 8051
8441 8385 7877
8163 8644 8055
8441 8385 7877
8632 8105 7574
8360 8427 8051
8588 8172 7523
8575 8374 7487
8123 8708 7736
7898 8063 8103
7898 8063 8103
8467 8463 7848
8210 8585 7978
8118 8184 8059
7909 8398 8017
7979 8452 7997
8556 8238 7800
8133 8673 7944
8171 8629 7629
8549 8338 7678
8355 8269 7894
7979 8452 7997
8393 8652 7488
8514 8609 7665
8245 8137 8067
8245 8137 8067
8415 8175 7916
8171 8629 7629
8399 8205 7991
8333 8314 7866
8294 8457 7901
8578 8171 7826
8516 8602 7706
8314 8370 8042
8445 8076 7886
8166 8704 7755
8295 8397 7852
8333 8314 7866
8166 8704 7755
8210 8585 7978
8445 8076 7886
8346 8594 7820
8123 8708 7736
8314 8370 8042
8518 8459 7814
8144 8606 7991
8575 8374 7487
8144 8606 7991
8454 8070 7889
8454 8070 7889
8518 8459 7814
8210 8585 7978
8144 8606 7991
7898 8063 8103
8546 8273 7446
8446 7947 7886
8220 8644 7231
8184 8030 8048
7967 8682 7652
8220 8644 7231
8489 8359 7723
7982 8495 7903
8392 8415 7530
8093 8271 8019
8184 8305 7994
8306 8492 7758
8397 8034 7801
8351 8555 7676
8260 8569 7768
8365 8517 7608
8449 7987 7862
8237 8604 7585
8512 8162 7798
8379 8247 7831
8166 8080 8032
8530 8143 7740
8247 8320 7848
8396 8202 7868
8505 8217 7795
8127 8455 7923
8166 8080 8032
8247 8278 7931
8197 8478 7783
8332 8524 7737
8492 8281 7668
8387 8525 7596
8237 8604 7585
8343 8443 7836
8103 8643 7893
8449 7987 7862
8530 8143 7740
8214 8431 7846
8223 8463 7845
8139 8508 7824
8139 8508 7824
8168 8420 7929
8103 8643 7893
8180 8574 7782
8180 8574 7782
8093 8271 8019
8133 8643 7796
8133 8643 7796
8397 8034 7801
8449 7987 7862
8525 7960 7419
8462 7917 7784
8040 8615 7377
8034 8632 7718
7841 8249 7915
8447 8053 7661
7873 8577 7851
8096 8551 7687
8338 8538 7498
8435 8176 7695
8001 8623 7752
8202 8523 7602
8479 8019 7748
8186 8283 7844
8478 8237 7621
8406 8314 7675
8320 8188 7779
8326 8369 7712
8019 8289 7897
8054 8563 7755
8243 8523 7502
8462 7917 7784
8288 8425 7741
8296 8485 7738
8007 8498 7855
8277 8417 7816
8255 8422 7816
8360 8393 7561
8385 8388 7527
8361 8178 7836
8360 8393 7561
8385 8388 7527
8040 8615 7377
8444 8310 7620
8421 8268 7692
8296 8485 7738
8420 8291 7695
8047 8574 7715
8007 8498 7855
8296 8485 7738
8446 8062 7519
8412 8022 7627
8411 8144 7356
8352 8128 7806
8001 8625 7633
8169 8520 7495
8104 8379 7775
8392 8222 7536
8257 8421 7692
8289 8450 7529
8209 8319 7747
8363 8230 7660
8200 8350 7798
8353 8307 7646
8403 8103 7518
8235 8437 7654
8253 8364 7522
8173 8009 7705
7867 8525 7507
7823 8150 7681
7957 8194 7677
8248 8283 7615
8163 8299 7620
7918 8369 7536
8202 8288 7628
7894 8402 7678
8235 8155 7613
7993 7997 7660
7796 8347 7463
8085 8245 7624
8212 8134 7348
8210 7799 7560
7857 8198 7477
7923 8176 7516
7784 8117 7142
7779 8105 7499
7689 8116 7512
8609 8070 7506
8609 8070 7506
8411 7826 8189
8307 8632 7875
7881 8406 8363
8026 8513 8237
8516 8144 7831
8500 8599 7937
8403 8168 8147
8300 7960 8246
8105 8107 8317
8343 8275 8050
8427 8194 8064
8192 8354 8209
8575 8095 8003
8221 8443 8025
8346 8415 7946
8119 8490 7980
8169 8214 8215
8516 8144 7831
8194 7871 8297
8314 8479 7995
8259 8127 8159
8217 8004 8293
8307 8632 7875
8251 8236 8062
8202 8038 8208
8250 8223 8195
8421 8090 8160
8411 7826 8189
8194 7871 8297
8116 8021 8263
8427 8194 8064
8114 8056 8252
8116 8021 8263
8114 8056 8252
8217 8004 8293
8194 7871 8297
8527 7936 7635
8494 8299 7402
8364 7783 8186
8288 8618 7872
7841 8342 8356
7689 8356 7943
8467 8383 7759
7841 8342 8356
8411 7897 8062
8124 8067 8113
7689 8356 7943
8527 7936 7635
8469 8264 7491
8045 8019 8293
8424 8501 7821
8424 8501 7821
8347 8595 7914
7849 8336 8089
7969 8411 7923
8494 8299 7402
8427 8426 7881
8274 7960 8239
8188 8187 8033
8007 8213 8213
8045 8019 8293
8469 8264 7491
7930 8314 8106
8486 8110 7917
8307 8139 8048
8230 7961 8101
8288 8618 7872
8087 8291 8183
8364 8124 7985
8332 7932 8098
7930 8314 8106
8000 8299 8201
8252 8252 8032
8109 8274 8070
8386 8023 7946
8437 8121 7915
7846 8310 8161
8360 8049 7998
8193 8305 7937
8107 8345 8011
8188 8187 8033
8007 8213 8213
8106 8297 8030
8230 7961 8101
8342 8132 7953
8347 8595 7914
8360 8049 7998
8252 8252 8032
8386 8023 7946
8306 8019 8082
7846 8310 8161
8427 8426 7881
8342 8132 7953
8087 8291 8183
8193 8305 7937
8307 8139 8048
8270 8292 7924
8270 8292 7924
8332 7932 8098
8306 8019 8082
8106 8297 8030
8494 8299 7402
8469 8264 7491
8424 8501 7821
8360 8049 7998
8342 8132 7953
8270 8292 7924
8270 8292 7924
8252 8252 8032
8193 8305 7937
8188 8187 8033
7930 8314 8106
7930 8314 8106
7846 8310 8161
8472 7768 7600
8298 8369 7538
8035 8612 7732
7888 7751 8262
7801 7917 8289
7656 8315 8140
8268 8480 7678
8331 7863 7968
7918 8472 7910
8214 8173 7899
8166 8285 7838
7724 8284 8065
8035 8612 7732
8298 8369 7538
