192 5.30042
9194 8650 8195
8633 9137 8176
8633 9137 8176
8631 8590 8754
8476 8651 8765
8245 9001 8626
8418 8837 8746
8250 8874 8690
8987 8927 8247
8727 8637 8669
8587 8680 8711
8720 9071 8457
8667 8921 8609
8491 8784 8764
9086 8850 8309
8433 8941 8589
8607 9118 8420
8684 8623 8714
8451 9116 8571
8562 8663 8747
8857 8959 8476
8703 8999 8508
8749 8989 8502
8623 9027 8524
9163 8713 8340
8814 8972 8496
8511 8768 8712
8933 8646 8563
8527 8721 8730
8735 9056 8425
8912 8828 8559
8949 8897 8394
9055 8702 8416
8693 9106 8401
8788 9086 8358
8540 8877 8654
8754 9006 8484
8598 8922 8603
8752 9042 8369
8469 8893 8639
8706 8750 8638
8726 9097 8274
9081 8881 8322
9003 8812 8385
9042 8761 8445
9113 8704 8389
8658 8751 8689
8631 8590 8754
8877 8946 8529
8823 9055 8339
8903 8857 8443
8770 8869 8550
8498 8873 8702
9133 8737 8260
8571 8840 8661
8872 8805 8574
8840 8738 8593
8568 8731 8723
8761 9088 8303
9179 8690 8291
8925 8907 8407
8722 8742 8698
8852 8694 8654
8589 8884 8645
9071 8798 8376
8862 9011 8363
8917 8934 8433
8820 8752 8579
8795 9037 8365
8639 8609 8732
8984 8615 8545
8976 8951 8302
8558 9101 8466
8651 8849 8659
9121 8814 8280
8639 8609 8732
8775 8973 8541
8897 9019 8283
9194 8650 8195
8993 8912 8351
8926 8823 8467
8959 8864 8405
8981 8953 8255
8996 8790 8435
9024 8794 8379
8788 9033 8413
9033 8758 8453
8808 9030 8388
9179 8690 8291
8952 8758 8538
8529 8736 8719
8954 8887 8398
9125 8800 8276
8892 9003 8430
8926 8913 8335
8653 8766 8667
9074 8837 8327
8987 8927 8247
8902 8911 8463
8840 8981 8455
8883 9025 8339
9158 8733 8339
9018 8839 8333
8773 9017 8427
9190 8706 8259
9190 8706 8259
8840 8981 8455
8968 8792 8405
8968 8792 8405
9158 8733 8339
9133 8737 8260
9018 8839 8333
9179 8690 8291
9125 8777 8164
9013 8695 8432
8783 8993 8355
8780 8720 8565
8668 8883 8468
9050 8858 8220
8807 8968 8389
8979 8758 8417
9015 8876 8279
8718 8793 8526
8872 8921 8352
9021 8798 8228
8836 8797 8472
9041 8733 8330
8677 8853 8522
8760 8975 8453
8989 8883 8309
8721 8874 8506
8947 8804 8342
8987 8836 8330
8737 8811 8508
8861 8709 8515
8940 8864 8377
8885 8908 8460
8909 8899 8350
8992 8785 8371
8859 8917 8365
8941 8829 8386
8916 8816 8447
8902 8910 8370
8915 8912 8345
8916 8816 8447
9011 8817 8262
8983 8685 8415
8705 8957 8336
8634 8849 8476
8613 8881 8448
8740 8919 8375
8810 8906 8442
8928 8841 8367
8890 8791 8397
8960 8802 8318
8822 8747 8455
8891 8715 8409
8875 8884 8288
8990 8730 8351
8792 8918 8382
8857 8879 8388
8749 8916 8443
8843 8854 8407
8880 8731 8457
8846 8886 8364
8967 8848 8304
8862 8820 8406
8986 8744 8308
8963 8722 8403
8882 8844 8313
8847 8843 8454
8974 8714 8223
8971 8777 8221
8964 8586 8369
8846 8879 8382
8785 8631 8456
8724 8696 8432
8850 8837 8332
8906 8839 8264
8927 8785 8229
8902 8835 8355
8815 8680 8436
8772 8874 8416
8838 8838 8410
8845 8761 8430
8796 8865 8419
8781 8682 8456
8782 8861 8430
8929 8745 8187
8887 8694 8307
8773 8780 8406
8821 8779 8394
8857 8751 8316
8822 8656 8226
8812 8751 8357
8733 8675 8354
8726 8700 8200
8718 8728 8243
8675 8728 8304
8712 8666 8347
9005 8613 8231
8917 8970 8165
8571 8534 8663
8412 8641 8749
8252 9299 8186
8252 9299 8186
8801 8701 8638
8966 8744 8372
8335 9295 8379
8351 9269 8331
8556 9236 8223
8470 8586 8738
8822 8847 8576
8554 9227 8307
8933 8811 8354
8906 8935 8256
8571 8534 8663
8947 8890 8330
8279 9114 8593
8699 9132 8266
8890 8892 8360
8465 9203 8477
8470 8906 8682
9005 8613 8231
8869 8805 8564
8535 8875 8667
8417 9245 8450
8367 9254 8228
8593 9198 8394
8364 9179 8545
8840 8899 8505
8706 9060 8401
8435 9133 8503
8791 8877 8600
8610 9077 8502
8708 9141 8242
8523 9106 8586
8563 9219 8415
8263 8804 8717
8654 8859 8657
8562 8708 8726
8471 8942 8619
8872 8961 8454
8764 9025 8467
8847 8987 8348
8403 9119 8532
8638 9099 8424
8411 9092 8631
8509 9125 8518
8577 9201 8287
8757 8979 8527
8584 8603 8662
8412 8641 8749
8453 8988 8659
8381 8765 8707
8629 9013 8490
8529 9087 8552
8921 8768 8386
8602 9163 8445
8776 9003 8484
8828 8835 8516
8564 8715 8704
8557 8730 8706
8713 8763 8637
8677 9148 8312
8390 8871 8689
8876 8929 8398
8750 9032 8426
8917 8970 8165
8679 9175 8290
8581 8874 8648
8898 8888 8436
8734 8952 8539
8682 8924 8614
8786 9022 8353
8609 9160 8389
8279 9114 8593
8390 9167 8539
8666 9055 8430
8740 9130 8347
8725 9116 8382
8618 9002 8583
8694 8868 8610
8827 9056 8336
8634 9041 8437
8657 9011 8560
8488 8993 8612
8470 8586 8738
8744 8780 8609
8764 9083 8376
8619 8946 8593
8716 9043 8400
8683 9009 8482
8504 9174 8490
8263 8804 8717
8496 8854 8699
8484 9200 8432
8669 8975 8543
8744 8780 8609
8828 8835 8516
8677 9148 8312
8682 9142 8418
8496 8854 8699
8677 9148 8312
8814 8922 8419
8557 8602 8619
8470 9149 8179
8270 8764 8658
8631 9061 8315
8464 8929 8551
8712 8901 8516
8558 8711 8615
8540 8775 8627
8505 9108 8352
8763 8994 8346
8532 8680 8657
8802 8761 8538
8549 8982 8479
8533 9067 8444
8651 9027 8417
8669 8926 8391
8635 8902 8564
8476 9042 8482
8678 8917 8507
8634 8921 8498
8753 8666 8529
8616 9006 8262
8522 8566 8616
8465 9091 8331
8395 8962 8430
8436 8755 8567
8545 8776 8538
8712 8850 8399
8487 8909 8472
8683 8619 8538
8604 8897 8517
8719 8755 8347
8474 8986 8376
8662 8918 8342
8705 8892 8411
8630 8948 8379
8671 8895 8486
8530 8900 8558
8706 8772 8507
8693 8902 8379
8630 8918 8426
8709 8711 8365
8586 8821 8514
8493 8951 8247
8465 9081 8306
8372 9020 8313
8436 8960 8370
8560 8873 8463
8706 8738 8478
8506 8935 8280
8526 8844 8511
8617 8805 8474
8637 8867 8347
8601 8926 8351
8670 8850 8470
8480 8947 8348
8696 8716 8359
8669 8669 8365
8579 8746 8491
8532 8923 8245
8411 8934 8355
8540 8905 8307
8642 8689 8417
8477 8751 8484
8612 8825 8374
8582 8861 8346
8592 8725 8468
8624 8807 8433
8633 8758 8433
8574 8810 8438
8623 8820 8334
8552 8821 8482
8623 8812 8330
8587 8621 8462
8542 8851 8314
8470 8746 8464
8302 8865 8329
8599 8773 8387
8369 8803 8349
8451 8785 8440
8562 8667 8451
8474 8698 8449
8584 8775 8420
8564 8733 8432
8615 8815 8322
8502 8801 8367
8612 8753 8359
8383 8775 8464
8585 8798 8367
8616 8715 8290
8506 8620 8445
8456 8811 8295
8433 8646 8416
8485 8780 8367
8495 8696 8305
9204 8859 8142
8952 9080 8030
