580 19.5062
25262 24560 25202
25295 24677 25045
25726 24508 24877
25653 24452 25008
25277 24757 24862
25391 24714 24865
25236 24640 25081
25415 24465 25105
25720 24459 24929
25527 24390 25093
25373 24609 25017
25461 24588 24930
25143 24597 25147
25158 24382 25361
25382 24656 24951
25511 24505 24990
25144 24513 25273
25393 24504 25074
25223 24459 25245
25616 24536 24850
25498 24616 24847
25098 24525 25280
25335 24744 24805
25138 24363 25396
25444 24640 24836
25303 24553 25082
25343 24377 25174
25312 24456 25136
25166 24772 24782
25557 24567 24836
25549 24622 24769
25301 24410 25181
25494 24566 24878
25394 24586 24966
25573 24370 25040
25524 24473 25010
25270 24372 25227
25221 24381 25261
25312 24688 24876
25180 24509 25223
25395 24650 24894
25571 24503 24918
25583 24468 24971
25514 24458 25014
25573 24483 24942
25428 24703 24755
25671 24363 24953
25598 24339 25116
25527 24572 24833
25323 24357 25187
25598 24468 24935
25321 24580 25022
25569 24508 24894
25722 24370 24894
25275 24554 25063
25271 24457 25127
25397 24797 24748
25703 24338 24941
25028 24464 25408
25797 24352 24925
25797 24352 24925
25028 24464 25408
25130 24429 25166
25205 24396 24849
25155 24467 24882
25302 24275 24967
25111 24349 24856
24839 24291 24629
25225 24407 24710
25032 24246 24859
25189 24413 24848
24969 24364 24871
24932 24020 24898
25026 24372 24723
25148 24248 24792
25101 24344 24724
25115 24400 24925
25157 24073 24798
25008 24028 24860
24983 24248 24956
24958 24331 24785
25072 24126 25025
24836 24070 24678
25060 24269 25041
25234 24589 24701
25150 24303 25004
24936 24256 25017
25022 24571 25075
24892 24127 24904
25024 24432 24774
25011 24334 24934
24965 24205 24741
25102 24376 24826
25048 24331 24831
25259 24231 24888
24932 24127 25035
25279 24444 24765
25112 24363 24603
25055 24322 24801
24972 24300 24817
25177 24402 24775
24930 24405 24985
24848 24135 24882
24904 24030 24918
25054 24326 24976
24954 24354 24873
25091 24017 24781
25178 24357 24992
24934 24310 24892
25132 24470 24635
25151 24357 24912
25134 24528 25244
24794 24293 24695
25194 24514 24932
24917 24184 24683
25192 24491 24865
25267 24263 24764
24994 24090 24752
25118 24340 24934
25104 24277 24774
25140 24527 24941
24878 24275 24755
24886 23936 24941
25123 24118 24866
25137 24400 25001
25352 24299 24966
25371 24558 25015
25093 24262 24968
25042 24323 24984
25007 24273 24749
25143 24292 24874
25045 24363 25007
24941 24266 24636
25040 24109 24965
25083 24327 24795
25012 24238 24787
24971 24171 24927
25023 24315 24660
25008 24188 24849
25062 24244 24837
25098 24369 24691
25000 24259 24900
24966 24271 24991
25142 24086 24839
25219 24231 24779
25140 24313 24710
24822 24082 24735
24885 24424 24755
24761 24404 24878
24962 24277 24864
25103 24306 25047
25023 24308 24840
25008 24345 24752
24941 24462 24883
24713 24157 24843
24898 24137 24721
25040 24442 25058
25251 24508 25148
25249 24691 24902
25134 24439 24842
25066 24304 24823
25092 24251 25178
25166 24540 24960
25160 24172 24800
24953 24329 24990
25057 24428 24870
24801 24211 24674
25319 24356 24940
25148 24258 24780
25217 24282 24791
24845 24298 24694
24844 24083 24567
24813 24303 24970
24934 24120 24580
25012 24175 25049
24927 24232 24997
25200 24373 25037
24916 24277 24679
24761 24092 24391
24984 24257 24956
25087 24176 24636
24785 24233 24992
25024 24438 24821
24942 24364 24612
25191 24275 24726
24957 24398 24738
24838 24080 24516
25051 24418 24789
25246 24465 24801
25156 24291 24817
24926 24208 25007
25123 24329 24972
24912 24230 25001
25132 24416 24924
24939 24223 24807
24965 24169 24779
25196 24246 24818
25179 24437 24972
25130 24397 24862
25013 24125 24887
25151 24381 24704
24911 24191 24788
24925 24256 24973
25205 24498 24955
25240 24459 24976
24940 24270 25032
25142 24249 24882
25045 24231 24575
24937 24096 24793
24841 24169 24967
24948 24163 24894
25243 24412 24953
25186 24463 24980
25030 24578 24792
24802 24151 24856
24833 24222 24408
25132 24318 24999
25088 24309 24834
25004 24237 24885
25171 24231 24884
24979 24243 25040
25126 24305 24958
25014 24291 24954
25376 24439 24869
24957 24305 24817
25096 24185 24776
25063 24315 24656
25110 24283 24991
25115 24491 24763
25095 24684 24925
24876 24274 24545
24996 24123 24848
25070 24386 24941
25069 24254 24788
25314 24557 24935
25129 24617 24794
25048 24486 24902
24879 24325 24838
25004 24200 24884
25036 24421 25000
25269 24485 24794
25209 24430 25073
24988 24214 24830
25187 24348 24995
24736 24133 24679
25173 24430 24926
25190 24294 24759
25152 24297 24848
25042 24195 24773
25013 24192 24834
25046 24308 25067
24863 24209 24810
25046 24193 24943
25188 24485 24865
25152 24401 25070
25216 24526 24952
25087 24352 24963
25028 24286 25030
25072 24257 24889
25051 24268 24841
25091 24423 24710
25227 24503 25044
24926 24081 25007
24958 24416 24795
24872 24459 24840
25043 24356 24990
25139 24421 24652
24994 24408 24941
25068 24411 24742
25049 24334 24986
25088 24322 24926
25087 24362 25117
25055 24181 24957
25102 24220 24913
24856 24419 24981
24933 24161 24932
25009 24462 24883
24852 24212 24785
25090 24329 24795
25205 24242 24652
24974 24422 25023
24983 24308 24845
25093 24235 24893
24959 24284 24893
24781 24132 24562
25219 24353 25009
25093 24289 24867
24950 24180 24643
24898 24390 24722
24878 24160 24860
25057 24302 24725
25038 24333 24832
25031 24332 24933
25029 24562 24837
24889 24364 24977
25158 24497 24820
25033 24301 24907
25153 24518 24817
24664 24219 24497
24833 24103 24766
