6791 2226.09
4058 3343 3157
3256 3166 3934
3999 3561 2975
3294 4114 3115
3008 3686 3755
3436 3130 3872
3025 3762 3698
3061 3919 3572
3592 4002 2996
3999 3561 2975
3084 3829 3649
3982 3595 3029
3503 3162 3831
3459 3140 3865
3143 3942 3547
3097 3992 3485
3072 3753 3709
3648 4000 3040
3993 3555 3031
3459 3140 3865
3502 3151 3845
3502 3151 3845
4046 3351 3146
3064 4107 3189
3072 3753 3709
3514 4064 3044
3899 3744 3081
3436 3130 3872
3333 4044 3296
3442 3163 3863
3169 4071 3340
3203 3971 3481
3113 4046 3382
3111 3424 3886
4009 3481 3179
3156 3710 3726
4002 3352 3371
3151 3549 3817
3025 3762 3698
3016 3769 3690
3592 4002 2996
3931 3675 3005
3834 3840 3023
3579 3459 3751
3639 3898 3382
3185 4087 3259
3221 4101 3137
3587 3215 3802
3939 3406 3450
3544 3204 3822
3401 4042 3300
3487 3909 3473
3384 3261 3891
3858 3619 3403
3094 3976 3491
3978 3428 3358
3826 3821 3162
3655 3809 3455
3161 3755 3695
3975 3581 3075
4013 3452 3208
3412 4029 3255
3360 3209 3908
3799 3728 3377
3759 3761 3406
3309 3191 3922
3700 3288 3706
3715 3703 3521
3381 4066 3155
3468 3792 3594
3372 3280 3888
3465 3198 3854
3281 3200 3919
3266 3256 3929
3904 3683 3170
3872 3694 3285
3199 3917 3564
3407 3301 3861
4031 3425 3109
3295 3712 3714
3546 4036 3150
3522 3252 3812
3520 3183 3827
3186 3780 3683
3820 3618 3463
3957 3586 3218
3417 3869 3560
3140 3812 3674
3223 4033 3356
3548 3483 3735
3101 4095 3202
4044 3281 3177
3445 3851 3549
3509 4035 3185
3961 3579 3270
3126 4098 3195
3009 3822 3658
3014 3742 3713
3741 3864 3204
3721 3928 3144
3494 3330 3820
3701 3667 3528
3279 3176 3927
3239 4008 3430
3337 3199 3915
3618 3938 3267
3212 3655 3747
3596 3943 3331
3894 3624 3327
3866 3801 3049
3810 3510 3541
3315 3236 3904
3439 3180 3859
3464 3629 3703
3481 3827 3558
3493 4068 3073
3664 3906 3269
3759 3805 3344
3469 3180 3857
3723 3925 3064
3893 3421 3499
3953 3313 3419
3431 4053 3177
3773 3741 3359
3912 3393 3501
3586 3272 3775
3834 3840 3023
3970 3608 3047
3230 3895 3582
3463 3372 3831
3322 3985 3417
3951 3376 3408
3897 3696 3211
3735 3687 3495
3311 3283 3900
3528 3572 3720
3925 3432 3446
3837 3449 3555
3276 3380 3877
3890 3419 3515
3896 3377 3504
3976 3473 3317
4021 3497 3132
3476 3489 3781
3511 3778 3569
3530 3715 3629
3603 3692 3596
3326 3307 3881
4038 3275 3233
3798 3515 3527
3382 3479 3809
3277 3255 3908
3151 3867 3615
3620 3743 3543
3505 3637 3659
3807 3736 3263
3171 3936 3550
3817 3678 3392
3538 3911 3439
3770 3776 3338
3659 3969 3233
3599 3262 3775
3582 3945 3345
3867 3735 3238
3089 3913 3575
3106 4074 3320
3105 3696 3741
3131 4004 3435
3831 3653 3371
4052 3397 3110
4058 3343 3157
4052 3397 3110
3931 3675 3005
3782 3897 3010
3515 3184 3824
3360 4105 3083
3402 3702 3689
3911 3723 3066
3352 4027 3342
3386 3285 3883
3474 3353 3818
3640 3346 3740
3375 3738 3651
3227 3544 3815
3700 3318 3697
3542 3542 3696
3573 3951 3289
3772 3907 3019
3842 3816 3015
3386 3231 3885
3510 3293 3807
3437 3168 3860
3595 3189 3789
3497 3173 3834
3585 4002 3133
3931 3488 3438
3258 3331 3891
3923 3677 3173
3120 4092 3303
3974 3565 3186
3432 3311 3848
3697 3843 3323
3397 4094 3052
3331 3358 3870
3625 3493 3661
3813 3332 3591
3825 3577 3510
3929 3362 3519
3473 3589 3711
3441 3416 3835
3644 3651 3574
3393 3825 3577
3615 3980 3123
3686 3271 3730
4017 3540 3149
3916 3706 3142
3721 3893 3237
3965 3338 3412
3484 3507 3754
3649 3859 3399
3667 3773 3475
3279 3176 3927
3408 3558 3777
3290 4090 3128
3541 4015 3271
3467 3529 3758
4034 3383 3263
3571 3568 3670
3335 4111 3107
3413 3999 3361
3983 3521 3193
3424 3958 3477
3478 3427 3797
3429 3177 3886
4033 3361 3289
3323 4012 3347
3268 3321 3882
3551 3610 3671
3434 3942 3436
3234 4094 3135
3217 3853 3621
3245 4057 3275
4001 3493 3240
3662 3921 3306
3944 3630 3231
3388 3559 3764
3525 3879 3465
