488 180.408
16363 15781 17038
16584 16395 16512
14932 16978 17411
16326 16379 16503
16115 16287 15721
16487 15108 15472
15566 16131 15618
17079 16394 16367
17433 15539 15409
15153 16584 16750
16171 15203 16619
15697 17604 17058
15280 15703 16401
15918 16188 16164
14185 14757 15275
15058 16668 16966
17049 15897 16325
15004 15420 16772
15347 16132 16076
15650 14912 16597
15669 16405 16537
15105 16345 17074
16059 16245 16782
15562 16101 16503
15767 14897 16525
16565 15289 15563
15487 16218 15990
16402 17153 17291
16564 16023 15193
15007 16277 14637
14429 16138 15648
16433 16080 15679
15940 16258 15580
15475 14779 16243
14423 15063 15835
16836 15749 16837
15089 16068 16788
15978 16263 16326
17021 15758 15696
16357 15431 16393
16736 16678 16600
15189 15865 16032
14939 15675 15786
15734 16339 16337
16452 15759 14577
15517 16359 16685
16090 16483 16607
16451 15446 15441
17611 15574 15992
15911 15338 15055
15210 16593 16817
14901 16133 16017
14664 15603 16290
16059 16068 15667
16809 16619 16181
15814 15741 15973
14911 16025 16184
14860 16353 15486
15963 16247 15483
16425 16571 17020
14267 13392 14740
15740 15593 15855
15263 14894 15120
14205 13152 14607
16325 15637 17211
15285 16128 15928
16913 14830 14993
16115 15630 15926
14966 16882 16287
14971 16000 16266
16293 15861 16032
15742 16703 16243
16598 16049 15178
14665 15303 16611
15263 15841 15106
15689 17004 17732
16196 15947 16472
15237 15907 16749
16021 15712 16150
15215 15480 15482
15678 15642 17235
16353 15952 16397
16136 14652 14257
16543 16463 16896
14444 14628 15737
15323 14901 15186
15770 16136 16378
16118 15618 16049
15123 16829 16845
15761 16022 15992
15218 15513 16760
15581 15454 15169
15092 16040 15716
16159 15986 16398
14620 17023 15928
15583 16067 17720
15968 15721 16696
15872 16730 16661
16276 15868 15035
15972 15025 15601
15595 15640 16149
15529 15725 16455
16793 16033 16648
14630 15490 16726
14665 16057 14595
14937 15630 16587
15650 15791 15196
16481 15803 16301
14547 16029 16421
17066 15736 15143
15623 15742 13621
16668 16263 16622
16484 15409 15603
16153 15347 14631
15423 15730 16365
15155 15622 15419
14689 17095 17240
16047 16251 16239
16384 15480 15582
14962 14989 17020
15395 16770 16965
15634 14981 15359
15344 15462 16598
15220 16098 16852
16121 15879 16293
15760 15645 17318
16042 16894 16346
15574 16657 16650
14363 16321 16133
16317 15332 16742
15745 16672 16087
16511 15370 14918
15576 16011 17036
15708 14484 15255
15376 16304 16587
15336 15074 16187
14464 14833 13851
16526 16604 15885
14803 16261 16567
15787 15872 16293
16791 15947 16551
15711 15407 15827
14975 14745 14515
15101 15908 16434
16848 16207 15732
16462 16376 16255
15709 17207 16206
15927 15911 16593
15736 15383 17026
15668 16721 17350
16953 16095 15788
16114 14330 15986
15336 16045 16748
15716 15596 15968
16845 15150 15417
16855 16777 16298
16574 15681 15352
14922 15837 16573
16140 15293 15654
15564 16097 17124
14505 16599 16280
14358 15752 16519
14676 15597 14808
15407 15833 16727
14950 15466 16924
15121 16776 16554
16242 15727 15929
16179 15622 16946
16326 16411 15508
15114 16218 17028
15699 16880 16747
14125 15459 17017
16091 16313 15686
15928 15314 16373
15554 15261 16054
14710 16169 16004
15245 16185 17273
16581 15672 15599
15941 16572 16983
15602 16132 16751
17388 15644 15551
16112 15637 15107
14584 16269 15781
16229 15646 15639
15766 14965 15245
16001 15577 15541
14282 14573 14022
15981 16428 16221
14877 15131 16640
15303 16312 17229
15387 14764 15833
15620 16320 16914
15664 15054 15289
14924 16029 14749
15973 16498 16835
16663 15375 16054
14643 16242 15997
15557 16396 16506
13114 15592 16365
15022 15097 15831
15858 15646 17094
15609 16697 16627
15223 16615 15562
14230 16795 15973
15876 15178 16382
14089 15305 14956
16589 16169 17045
15755 15157 16512
14544 15085 16254
16303 16154 16108
15406 16657 15251
17421 16069 15910
15485 15156 16144
15895 15107 16560
15875 16015 15905
13808 15908 16133
14315 15463 16186
16010 17102 15657
15875 16416 15705
15078 15747 16376
15266 15994 14816
15403 16275 15540
16313 16007 15948
14657 16240 16529
16168 15753 16677
15443 16057 17274
16145 16090 15463
14627 16054 16060
14600 16115 16262
16214 15457 15494
14972 15652 16008
13801 15130 15768
15300 16616 15726
15684 16157 15372
15118 16064 16782
15331 16245 16829
16241 16381 15485
16188 17204 16107
14946 15971 16565
16400 15677 15891
15826 15581 16250
16088 16115 16751
15384 16316 17103
15211 16654 16820
14860 15042 15912
15553 15852 16560
17183 16028 16177
15952 15277 16131
15320 15000 14792
14774 16226 16797
14625 14520 14074
15373 16150 16804
13568 15420 15328
16080 16413 16476
15125 16222 15956
16455 16243 16028
15541 16708 16657
14558 15395 16700
16430 16531 16241
15463 16390 17195
16718 16169 16624
16312 15095 16403
15985 16002 16226
15148 14909 15106
15351 16164 16177
16146 15766 16459
16341 15438 15965
15239 14571 15568
16131 15535 15731
16065 16337 16708
16111 15852 16149
15162 16819 17131
16663 15652 16427
16510 15611 16119
15873 16718 16615
15098 15605 16396
16444 15397 16507
16116 16229 16962
16208 16450 16109
16023 15450 15954
16218 15980 16065
14955 16397 15660
16811 15742 16311
15638 15819 16646
14779 14519 15148
14270 15825 16479
14114 15598 15371
16115 16534 15943
15441 16252 16678
15549 16400 16376
15931 15520 15796
14058 15027 16092
16382 14717 15667
16409 15483 16914
15771 14498 14978
16449 16100 16720
15653 16755 16376
15223 16269 15529
13682 14879 15905
16292 15849 17256
15798 15795 17007
15030 16410 14219
15289 16547 16974
15405 15697 15892
15566 16278 16556
15904 16738 16678
16601 16521 16581
16081 15852 16424
15543 14210 16002
17273 16838 16537
16709 16189 16508
15534 14916 15711
15812 16503 17019
15549 16686 16124
15340 17028 16670
16031 15447 16371
15372 13858 15675
16197 16682 16821
16265 15948 16774
16812 16417 16650
15483 17057 15513
15477 15963 16617
14166 15319 15658
15990 17028 15548
15917 16303 16024
15319 17014 16270
15856 15800 16033
15775 15012 16447
15573 15441 15810
16828 15351 15300
15224 15476 14756
15229 15629 16256
14027 15560 14047
15431 16686 16179
17183 16459 15663
14202 16415 16897
16456 16093 15562
16612 15129 15972
15584 16076 17495
16990 15785 15964
16499 16447 16568
16620 16082 15669
16909 16497 15783
15024 16800 16284
16262 17226 16963
16142 15969 16053
15973 15869 17108
16016 15186 15416
13776 16528 15856
15951 16681 16164
14825 16534 16988
15750 15492 15309
17236 15952 15468
15796 15498 15264
15423 16004 16880
14854 16519 16132
16907 15618 16721
14679 16041 15658
15238 15382 15330
17033 14703 15447
16600 15295 16415
16456 15234 15850
14817 15732 16990
14896 15251 15798
14956 16369 15051
15557 16053 15261
16026 16661 16984
15433 15681 17373
17099 15815 16043
16163 16354 15679
16363 15675 17190
15761 15895 16251
16305 15416 16087
16346 15775 15986
15239 15578 15478
15556 16555 16141
15715 17288 16885
15188 15516 16525
16519 14977 14357
15742 15058 16551
15150 17045 15478
14168 15528 16577
14526 15368 15817
16419 16436 16571
15129 16394 15412
16030 16559 17048
15857 15165 16492
16258 15835 15985
16162 16279 14864
15687 16202 15665
15175 15232 15325
16109 16357 16517
15826 15762 16987
14009 15592 16321
16448 15793 15896
15222 15510 15789
16064 15611 15523
16023 16707 17771
14957 15497 16709
15679 15947 16781
16781 16090 16627
16474 16118 15917
15630 16692 16988
14125 15443 16270
14656 14972 16040
15624 15295 14644
15681 16186 16796
16664 15754 16528
15506 17046 17314
16774 15142 15555
13950 16200 15820
15900 15720 16004
14877 15695 15952
15819 16100 16167
16872 15765 16418
16327 16034 16651
15848 15658 16609
14964 16676 17574
16407 15308 16065
15567 16004 15654
15334 15368 16163
16668 16038 15690
15115 15237 16302
14001 15819 15748
16049 15734 15902
14913 15520 16335
15374 16433 16577
14475 15304 15677
14692 16733 15133
16329 16230 16825
14941 16244 15842
15501 16011 17353
17192 16018 16101
16547 16010 15903
15434 16461 15787
16302 15236 15887
15778 16949 15831
16494 16270 16006
16189 15888 16201
16201 15804 15246
16410 16816 15456
15235 15261 16083
14714 15340 16629
13741 15430 14767
14525 15840 15455
16279 16021 16117
15822 16432 16406
16535 15991 15615
16598 15471 16503
16977 15303 15434
15033 16584 17196
16285 15238 15094
15504 15753 15928
15484 16117 17355
14930 17164 17066
15975 16333 16815
15431 15608 16575
15444 16277 16521
16579 15415 16399
16202 16484 15084
14884 16781 15634
14969 15319 15448
17049 15871 16111
15777 16319 16509
15394 16368 15949
15343 15263 16056
16691 16066 16486
14364 16204 16546
17083 15970 16486
15016 16504 15270
15812 15912 16053
15896 15694 15167
16220 15843 15625
15777 15580 15793
15254 16225 16994
15298 16025 16838
15588 15941 16433
17210 15579 15518
15463 16294 16268
14462 16312 16528
16347 15764 15994
16244 16304 16071
16538 16010 16145
14644 16071 16522
15237 16008 15609
16552 16622 16442
15483 16875 16109
15421 15027 16660
15965 15418 15626
14744 17108 15027
15406 17069 16578
16269 16419 16474
16444 16185 17046
14734 14430 16277
15860 15433 14534
15043 16701 16060
14584 16042 15032
15746 15279 16515
15399 16049 16250
15860 15863 14651
16265 16572 16118
15844 15909 16611
15749 15948 16659
14775 16034 17167
17182 16348 15899
16558 16324 16378
14915 15678 16449
16384 16564 15807
16455 15818 15453
16553 16299 16066
15343 16244 17157
15411 16593 17299
15712 16235 16770
15125 16061 16846
16352 15963 16258
16672 15221 14813
15227 16401 16783
14235 16342 16146
14955 16359 16866
16223 15637 15249
14593 16399 16097
14986 15964 15431
15618 15029 15436
16247 15575 16353
16588 15489 15653
16237 15618 15993
15817 16545 15889
14629 15952 15964
14924 16356 16812
15295 15813 16950
15662 15968 15835
15173 16475 17493
15962 15601 15908
14639 15905 15407
15721 16609 17222
17117 16168 15905
16436 16206 16358
16706 15970 16249
14501 15016 16177
15799 15892 16863
15202 15614 15895
16186 16766 17190
14905 16186 16654
16515 15560 15991
15792 16282 16005
15989 16036 16498
14634 15624 16799
16713 16415 15746
16195 15134 16071
15689 16622 16792
16309 15667 17051
16930 16562 15685
16503 16229 16553
15612 17408 16942
16223 15368 15442
15671 16124 16892
16210 16034 16119
15990 15931 15310
16284 15718 16498
16226 16702 16339
15576 16245 15991
15958 14999 15592
15686 15948 16482
15194 16537 16967
15861 16390 16115
15364 16306 16411
14989 16050 15755
15477 15736 16628
14963 16008 16532
