130197 1080.06
3679 3862 3381
3713 3742 3454
3800 3638 3439
3471 3884 3485
3886 3510 3441
3899 3572 3331
3839 3627 3356
3597 3766 3521
3532 3809 3527
3488 3595 3680
3604 3587 3665
3566 3816 3505
3841 3580 3401
3647 3895 3340
3497 3708 3631
3587 3679 3617
3628 3613 3638
3795 3575 3522
3715 3785 3389
3674 3602 3607
3453 3757 3608
3751 3766 3375
3630 3548 3671
3617 3710 3570
3608 3911 3340
3790 3559 3540
3509 3919 3406
3647 3642 3606
3710 3640 3561
3524 3952 3302
3657 3523 3661
3789 3747 3319
3539 3936 3339
3569 3837 3448
3697 3678 3537
3531 3876 3427
3739 3572 3573
3453 3939 3410
3760 3696 3441
3916 3488 3417
3895 3533 3378
3641 3728 3502
3764 3656 3466
3531 3750 3567
3737 3524 3590
3735 3694 3484
3636 3798 3405
3592 3730 3567
3868 3609 3304
3543 3912 3376
3493 3837 3504
3537 3676 3633
3733 3674 3514
3704 3830 3296
3738 3624 3540
3746 3728 3416
3432 3677 3657
3783 3766 3304
3794 3647 3369
3413 4038 3254
3411 3468 3807
3413 4038 3254
3950 3471 3281
3368 3858 3134
3346 3741 3339
3199 3696 3191
3204 3648 3185
3619 3712 3463
3351 3736 3253
3261 3599 3226
3290 3680 3256
3376 3490 3173
3202 3490 3182
3121 3392 3054
3272 3723 3111
3354 3632 3109
3169 3586 3319
3378 3598 3314
3213 3545 2890
3418 3654 3266
3387 3451 3263
3233 3722 3118
3432 3761 3202
3545 3476 3343
3697 3653 3437
3308 3597 3083
3108 3738 3053
3243 3765 3022
3376 3818 3362
3349 3660 3272
3591 3759 3347
3318 3746 3260
3196 3615 2993
3086 3608 3199
3365 3691 3217
3108 3532 3114
3181 3660 3117
3279 3472 3058
3452 3710 3271
3313 3859 3246
3451 3691 3254
3534 3504 3231
3020 3658 3285
3400 3675 3311
3359 3495 3301
3193 3446 3125
3119 3315 2994
3501 3641 3151
3342 3800 3046
3556 3522 3318
3338 3735 3197
3475 3443 3311
3095 3414 3089
3232 3582 3178
3195 3638 3197
3320 3734 3200
3354 3797 3102
3344 3765 3323
3319 3774 3129
3557 3672 3465
3475 3640 3357
3569 3769 3102
3163 3890 3286
3429 3437 3204
3541 3766 3378
3300 3819 3391
3461 3641 3262
3388 3687 3342
3494 3696 3322
3539 3620 3465
3194 3845 3251
3301 3612 3092
3212 3665 3232
3197 3369 3207
3037 3416 2881
3240 3863 3309
3381 3736 3109
3412 3763 3146
3175 3673 3153
3273 3725 3204
3186 3706 3158
3414 3605 3185
3396 3816 3350
3152 3569 3124
3246 3801 3301
3448 3536 3355
3457 3765 3281
3226 3740 3158
3161 3738 3219
3130 3482 3053
3151 3542 3137
3260 3708 3203
3411 3507 3284
3157 3825 3142
3519 3656 3396
3317 3701 3187
3433 3476 3358
3250 3433 3153
3218 3574 3154
3165 3802 3256
3453 3710 3326
3190 3678 3219
3477 3446 3334
3338 3719 3184
3224 3758 3234
3519 3674 3300
3366 3459 3329
3394 3784 3245
3297 3728 3220
3300 3281 3176
3548 3600 3266
3477 3499 3214
3543 3767 3247
3041 3648 3084
3272 3535 3307
3384 3420 3274
3347 3653 3085
3361 3736 3162
3343 3819 3303
3454 3770 3360
3321 3797 3298
3231 3341 3069
3091 3414 2984
3351 3578 3249
3349 3733 3098
3224 3704 3346
3190 3644 3140
3389 3789 3211
3619 3639 3257
3319 3734 3250
3424 3579 3332
3240 3746 3091
3268 3673 3153
3461 3659 3209
3199 3776 3172
3426 3646 3378
3383 3453 3303
3690 3698 3352
3475 3715 3311
3317 3646 3368
