145 7.28912
17644 17270 17643
17487 17209 17985
17482 17595 17443
17158 17464 18178
17031 17841 17753
16981 17660 17992
17031 17801 17871
17081 17734 17907
17621 17323 17559
17600 17433 17514
17482 17595 17443
17178 17268 18167
17616 17314 17703
17323 17697 17584
17267 17710 17786
17175 17331 18164
17433 17596 17531
17036 17819 17663
17355 17286 18074
17542 17274 17872
17271 17751 17681
17198 17395 18104
17048 17818 17706
17496 17231 17941
17256 17383 18098
17041 17779 17932
17553 17352 17842
17559 17339 17675
17227 17547 18020
17292 17690 17606
17576 17338 17757
17031 17841 17753
17363 17619 17778
17371 17763 17581
17600 17433 17514
17508 17448 17645
17503 17471 17718
17045 17810 17850
17228 17519 17996
17426 17661 17627
17147 17475 18131
17264 17300 18121
17270 17367 18079
17117 17628 18062
17496 17231 17941
17125 17586 17994
17365 17647 17652
17491 17482 17808
17285 17698 17736
17467 17413 17893
17440 17540 17824
17487 17209 17985
17414 17554 17766
17449 17477 17836
17238 17780 17576
17594 17417 17658
17420 17422 17971
17471 17450 17881
17527 17576 17523
17109 17687 17855
17382 17629 17759
17282 17486 18045
17275 17742 17609
17189 17533 18130
17235 17680 17884
17644 17270 17643
17195 17604 17946
17253 17468 18062
17518 17430 17814
17221 17429 18084
17137 17666 17982
17377 17458 18036
17394 17503 17959
17342 17494 17979
17158 17464 18178
17162 17758 17755
17342 17494 17979
17216 17456 18068
17149 17816 17781
17206 17818 17637
17217 17526 18027
17298 17580 17856
17508 17409 17902
17496 17291 17936
17286 17321 18120
17319 17340 18081
17532 17428 17883
17454 17318 18032
17429 17554 17732
17274 17655 17784
17458 17379 17915
17403 17563 17640
17586 17455 17613
17479 17480 17818
17312 17552 17824
17596 17533 17519
17241 17661 17891
17269 17355 18082
17260 17705 17813
17204 17566 18049
17306 17402 18049
17554 17407 17830
17278 17507 17975
17289 17511 17960
17305 17635 17811
17137 17666 17982
17401 17531 17955
17238 17780 17576
17497 17482 17713
17092 17708 17856
17303 17491 18034
17586 17455 17613
17393 17405 17994
17486 17308 17920
17409 17528 17916
17173 17607 17945
17291 17642 17887
17319 17572 17818
17147 17475 18131
17092 17708 17856
17380 17609 17814
17486 17308 17920
17458 17379 17915
17428 17399 17984
17372 17549 17883
17120 17615 17989
17233 17558 17909
17308 17661 17709
17109 17687 17855
17167 17643 17953
17288 17557 17918
17421 17547 17809
17420 17542 17866
17167 17574 17973
17228 17519 17996
17120 17615 17989
17122 17576 17995
17431 17527 17884
17420 17542 17866
17292 17574 17859
17233 17558 17909
17167 17643 17953
17289 17511 17960
17292 17574 17859
17487 17209 17985
17092 17708 17856
17553 17390 17710
17533 17342 17747
17198 17529 18038
17188 17658 17623
17046 17788 17641
17019 17715 17929
17444 17458 17668
17146 17777 17627
17540 17370 17715
17393 17499 17871
17064 17714 17826
17487 17396 17840
17335 17486 17971
17253 17586 17803
17094 17784 17758
17285 17436 18031
17482 17443 17790
17367 17564 17809
17340 17545 17858
17342 17406 18010
17224 17646 17784
17218 17536 17960
17390 17389 17913
17050 17592 18013
17216 17609 17890
17315 17601 17754
17375 17461 17916
17129 17624 17809
17359 17454 17942
17353 17485 17886
17178 17619 17809
17365 17429 17920
17244 17491 17940
17231 17631 17771
17344 17524 17882
17385 17513 17835
17384 17409 17924
17064 17714 17826
17290 17615 17751
17303 17529 17914
17130 17630 17787
17249 17607 17763
17049 17632 17890
17249 17516 17925
17464 17361 17825
17367 17527 17608
17326 17191 17946
17053 17661 17791
17026 17406 18013
17383 17306 17865
17263 17547 17718
17275 17543 17654
17413 17394 17752
17108 17509 17994
17180 17579 17761
17137 17577 17833
17341 17380 17915
17136 17604 17826
17231 17422 17965
17361 17409 17909
