176 9.48113
30217 30198 28799
29443 31553 28920
29987 30924 30288
30119 31430 30282
29883 31382 30358
30117 31269 30263
30348 31240 30312
30128 31315 30002
30409 31282 30349
30045 30982 30364
29996 30868 30457
30097 31119 30388
30187 31376 30357
30147 31232 30010
30409 31282 30349
30320 31200 30310
30070 31074 30298
30180 31190 30416
29769 31235 30153
30412 31127 29919
29944 30688 30229
30383 30959 30057
30235 31446 30203
30268 31379 30106
30131 31080 29807
29919 31257 30371
30284 31296 30462
29519 30984 30252
30374 31249 30140
30114 31110 29999
30080 31212 30323
29988 31125 29943
29866 31074 29815
30229 31115 30013
30195 31480 30135
30195 31480 30135
30368 31029 30397
30124 30621 30138
30450 31240 30364
29909 31020 30041
29994 31192 30403
29680 31290 30165
30062 30724 29779
30169 30995 29949
30470 31255 30346
30071 31091 30493
30140 30636 29982
30225 30886 30173
30310 30742 29972
29976 30650 30029
29890 30618 30502
30172 31146 30108
29751 31130 30132
30148 30921 30037
29966 31562 30441
30238 31295 30510
29909 31020 30041
30017 31152 30131
30113 31219 30177
30321 31317 30348
29546 31199 30329
30236 31366 30264
29988 31059 30031
29877 31233 30141
30237 31169 30273
30386 30651 29637
30683 31043 29916
30046 31259 30543
30297 31467 29935
29907 31101 30253
30368 30633 29494
29826 31108 30343
30288 31242 30365
30180 31190 30416
29844 31377 30272
30436 31337 30316
29995 31187 30237
29960 31323 30149
30267 31410 30151
30257 31152 30413
29934 31262 30205
30457 31326 30367
30049 31064 29872
30225 30886 30173
30178 31324 30008
30147 31232 30010
30254 31372 29944
30109 31126 30289
30223 31342 30328
30181 30875 30151
30221 31093 30095
30239 30765 29903
30216 31124 30340
30076 31100 30166
30199 31238 30098
29888 31404 30225
30035 30780 30106
30159 31215 30470
30126 31197 29915
29793 31044 30364
29822 31068 30229
30138 31157 30156
30543 31278 30145
30217 31266 30509
29808 31165 30345
30343 30958 30046
29793 31044 30364
30388 31061 30101
29666 31127 30329
30044 31196 30196
30078 31290 30350
29845 30954 30174
30340 30571 29854
30154 31403 30481
30348 31240 30312
30158 31223 30275
30261 31261 30303
30149 30927 30083
30074 31296 30384
30260 31465 30193
30438 31176 30166
29950 31277 30073
29901 31061 30327
30376 31170 30024
30250 31043 30371
30091 30895 30183
30053 31085 29926
30386 30651 29637
30232 31217 30198
30383 30959 30057
30149 31385 30233
30074 31296 30384
30098 31317 30369
30217 31266 30509
29826 31108 30343
30029 31283 30255
30017 31152 30131
30470 31255 30346
30014 31228 30160
30409 31282 30349
30140 30904 30058
30162 31024 30272
30225 30886 30173
30070 31074 30298
29666 31127 30329
30158 31223 30275
30068 31108 30233
29742 31045 30014
29796 31087 30245
30390 30723 29947
30460 31238 30295
29912 30982 29977
29765 31094 30247
30373 31231 30245
30083 30979 29808
30369 31181 30254
29935 31019 29904
29846 31463 30180
30368 31029 30397
30180 31190 30416
30014 31228 30160
30065 31195 30177
30026 31068 30147
29905 31253 30303
29966 31562 30441
30436 31337 30316
30237 31169 30273
29967 31072 29733
30249 31287 30469
30162 31024 30272
30347 30934 30348
29973 31143 30153
30543 31278 30145
30304 31267 29863
30418 31142 30065
30008 31211 29953
29994 31192 30403
30264 31338 30367
29846 31463 30180
29925 30840 30227
30178 31324 30008
30189 31191 30214
30101 31399 30297
30254 31221 30283
30177 31148 30482
30220 30943 30061
30085 31130 30178
30050 30757 29935
30120 31086 30070
30268 31379 30106
30201 31038 29671
30044 31196 30196
29845 31283 30199
30132 31074 30131
30009 31282 30312
29942 30992 30179
30320 31200 30310
30217 31475 30290
30004 31284 30181
30288 31242 30365
30045 30982 30364
30217 31475 30290
30262 31084 29986
30319 31135 30179
30199 31238 30098
30249 31144 30255
30249 31287 30469
30119 31430 30282
30074 30571 30142
30244 30895 30279
30229 31115 30013
30183 31388 30017
30235 31446 30203
30143 29859 28904
30249 31144 30255
29837 31014 30414
30078 31290 30350
30438 31176 30166
30197 31152 30248
30181 30875 30151
29837 31014 30414
29546 31199 30329
30242 31485 30193
30033 31197 30200
30114 31110 29999
30344 31364 30225
30220 30943 30061
30098 31317 30369
30320 30553 29560
30457 31326 30367
30188 31463 30303
29596 30928 29905
30388 31061 30101
30186 31203 30208
29829 31138 29741
29996 30868 30457
30334 30907 30120
29743 31034 30185
30124 30621 30138
30242 31485 30193
30151 31131 29956
29997 31174 30129
30126 31197 29915
29810 31212 29888
30201 31038 29671
30068 30713 30034
29802 30665 30245
30450 31240 30364
30169 30995 29949
30075 31080 30011
30180 31201 30604
30185 31106 30234
30344 31364 30225
30101 30918 30127
30129 31135 30084
30202 31231 30120
30092 31259 30195
30196 31153 30216
30064 30722 30011
30189 31191 30214
30119 31430 30282
30260 31177 30231
30146 31258 30161
30264 31338 30367
29941 31245 30256
30029 31283 30255
30348 31240 30312
29845 30954 30174
30316 31316 30403
30253 31452 30379
29801 30609 30147
30278 31144 30134
30105 31235 30394
29883 31382 30358
29769 31235 30153
29988 31125 29943
30348 31240 30312
30046 31259 30543
30321 31317 30348
30340 30571 29854
30274 31218 30276
30096 31146 30014
30065 31195 30177
30284 31468 30249
30172 31146 30108
30050 30757 29935
30320 30553 29560
30187 31376 30357
30165 31160 30354
30211 30692 30056
30261 31261 30303
29717 31121 30095
29883 31034 30398
30145 31173 30098
30284 31296 30462
30151 31317 30318
30368 30633 29494
30221 31093 30095
30071 31105 30358
30134 31299 30256
