143943 2040.31
24021 23805 25084
24558 23576 25253
24698 24619 24214
25636 23809 23758
25501 23377 24517
25801 23769 24157
25801 23769 24157
24023 24545 24679
24365 24263 24992
25501 23377 24517
24558 23576 25253
24854 24358 23927
24023 24545 24679
25459 23897 24610
24769 24376 24382
24854 24358 23927
25334 24204 23883
25442 23699 25133
24558 23576 25253
25636 23809 23758
25041 23985 24935
25442 23699 25133
25363 23981 24794
25636 23809 23758
24698 24619 24214
25311 24325 24336
25636 23809 23758
24023 24545 24679
24647 24208 24975
24511 24450 24645
25299 24139 24626
25459 23897 24610
24558 23576 25253
25601 24191 24448
24693 24595 24431
25192 24017 24895
25151 24340 24816
25199 24066 24678
25311 24325 24336
24021 23805 25084
25446 23796 24758
24698 24619 24214
25299 24237 24405
25501 23377 24517
25199 24066 24678
24503 24390 24688
24404 24063 25002
25601 24191 24448
25334 24204 23883
25299 24139 24626
25501 23377 24517
24503 24390 24688
24503 24390 24688
24833 24002 25035
24699 24507 24392
24511 24450 24645
25363 23981 24794
25442 23699 25133
24596 24362 24465
24647 24208 24975
25624 23981 24163
24794 24249 24855
24693 24595 24431
25192 24017 24895
25363 23981 24794
24699 24507 24392
24404 24063 25002
24794 24249 24855
25151 24340 24816
24833 24002 25035
24021 23805 25084
24021 23805 25084
25151 24340 24816
25311 24325 24336
24854 24358 23927
24647 24208 24975
24596 24362 24465
24511 24450 24645
24558 23576 25253
25151 24340 24816
25311 24325 24336
25459 23897 24610
24558 23576 25253
25446 23796 24758
25442 23699 25133
24833 24002 25035
24854 24358 23927
24404 24063 25002
24511 24450 24645
25199 24066 24678
24794 24249 24855
25501 23377 24517
24404 24063 25002
24833 24002 25035
24558 23576 25253
24511 24450 24645
24404 24063 25002
24693 24595 24431
24021 23805 25084
25151 24340 24816
24558 23576 25253
25151 24340 24816
25363 23981 24794
25151 24340 24816
25459 23897 24610
24699 24507 24392
24404 24063 25002
24693 24595 24431
24365 24263 24992
24794 24249 24855
25459 23897 24610
24699 24507 24392
25151 24340 24816
25636 23809 23758
24503 24390 24688
24365 24263 24992
24769 24376 24382
24511 24450 24645
25801 23769 24157
25199 24066 24678
24558 23576 25253
24699 24507 24392
24693 24595 24431
24404 24063 25002
25636 23809 23758
25442 23699 25133
24021 23805 25084
24854 24358 23927
25636 23809 23758
24698 24619 24214
24404 24063 25002
24596 24362 24465
25636 23809 23758
25459 23897 24610
24503 24390 24688
25636 23809 23758
25192 24017 24895
25636 23809 23758
25601 24191 24448
25334 24204 23883
24365 24263 24992
24794 24249 24855
25334 24204 23883
24698 24619 24214
24021 23805 25084
24699 24507 24392
24794 24249 24855
24511 24450 24645
24698 24619 24214
25192 24017 24895
25501 23377 24517
25501 23377 24517
25636 23809 23758
24404 24063 25002
24511 24450 24645
24699 24507 24392
25601 24191 24448
24699 24507 24392
25636 23809 23758
25192 24017 24895
24698 24619 24214
25442 23699 25133
25501 23377 24517
24404 24063 25002
24558 23576 25253
25501 23377 24517
24693 24595 24431
25299 24237 24405
25192 24017 24895
25311 24325 24336
24558 23576 25253
25192 24017 24895
25501 23377 24517
25199 24066 24678
24511 24450 24645
24794 24249 24855
24699 24507 24392
24023 24545 24679
24693 24595 24431
25801 23769 24157
25501 23377 24517
25459 23897 24610
24511 24450 24645
25459 23897 24610
25636 23809 23758
24023 24545 24679
24021 23805 25084
25199 24066 24678
24021 23805 25084
25601 24191 24448
24698 24619 24214
25801 23769 24157
24596 24362 24465
25199 24066 24678
25299 24237 24405
24699 24507 24392
24698 24619 24214
25446 23796 24758
25442 23699 25133
25501 23377 24517
24558 23576 25253
25151 24340 24816
25459 23897 24610
24693 24595 24431
24023 24545 24679
24794 24249 24855
24699 24507 24392
25151 24340 24816
24503 24390 24688
25636 23809 23758
25311 24325 24336
25801 23769 24157
25199 24066 24678
25363 23981 24794
24596 24362 24465
24404 24063 25002
25636 23809 23758
25442 23699 25133
24021 23805 25084
24854 24358 23927
25442 23699 25133
24698 24619 24214
24404 24063 25002
24596 24362 24465
24698 24619 24214
24511 24450 24645
25446 23796 24758
25299 24139 24626
24794 24249 24855
24833 24002 25035
24021 23805 25084
25151 24340 24816
25311 24325 24336
24647 24208 24975
24596 24362 24465
24794 24249 24855
25311 24325 24336
25459 23897 24610
24558 23576 25253
25363 23981 24794
24854 24358 23927
25624 23981 24163
24511 24450 24645
25199 24066 24678
24647 24208 24975
25501 23377 24517
24833 24002 25035
24558 23576 25253
24511 24450 24645
24693 24595 24431
25151 24340 24816
24021 23805 25084
25442 23699 25133
25501 23377 24517
25199 24066 24678
24794 24249 24855
25334 24204 23883
24023 24545 24679
24693 24595 24431
25501 23377 24517
25459 23897 24610
25459 23897 24610
25299 24139 24626
24023 24545 24679
24558 23576 25253
24854 24358 23927
24021 23805 25084
25601 24191 24448
24698 24619 24214
25801 23769 24157
24596 24362 24465
25299 24237 24405
24699 24507 24392
24698 24619 24214
25446 23796 24758
25442 23699 25133
25192 24017 24895
25636 23809 23758
25601 24191 24448
25334 24204 23883
24365 24263 24992
24794 24249 24855
25334 24204 23883
24698 24619 24214
24021 23805 25084
24699 24507 24392
24794 24249 24855
24511 24450 24645
24698 24619 24214
25501 23377 24517
25501 23377 24517
24511 24450 24645
24699 24507 24392
25601 24191 24448
24699 24507 24392
25636 23809 23758
25501 23377 24517
25501 23377 24517
24693 24595 24431
25299 24237 24405
