1886 70.2856
33367 33293 31944
32965 33771 31975
33147 33558 32331
33283 33587 32186
33081 33697 31897
33275 33640 32249
33238 33558 32121
33157 33665 32207
33225 33676 32245
33055 33623 32080
33135 33678 32173
33170 33630 32151
33223 33555 32212
33209 33661 32222
33145 33692 32096
33026 33530 32170
33223 33555 32212
33117 33398 32043
33233 33691 32222
32995 33471 32192
33159 33613 32141
33200 33534 31984
33167 33657 32159
33213 33543 32231
33150 33463 32092
33235 33667 32255
33057 33590 32036
33018 33482 32133
33238 33558 32121
33140 33608 32053
33176 33636 32209
33090 33750 32029
33132 33376 32180
33114 33514 32129
33181 33663 32146
33022 33602 32185
33194 33653 32279
32955 33606 32119
33233 33691 32222
33221 33618 32157
33199 33599 32143
33113 33640 32154
33283 33587 32186
33251 33380 31956
33227 33583 32190
33026 33359 32241
33209 33639 32269
33209 33499 32063
33196 33629 32328
33193 33567 32159
33108 33637 32153
33243 33666 32238
33205 33625 32207
33180 33659 32173
33235 33667 32255
33166 33574 32217
33084 33573 31882
33150 33463 32092
33116 33640 32146
33159 33607 32090
33123 33604 32028
33126 33651 32137
33117 33398 32043
33154 33541 32056
33100 33641 32126
33090 33343 32228
33164 33634 32131
33057 33590 32036
33231 33304 32096
33147 33704 32235
33172 33568 32182
33188 33577 32147
33175 33669 32256
33194 33653 32279
33135 33634 32155
33228 33380 32070
33004 33606 31992
33153 33690 32102
33137 33528 32169
33145 33692 32096
33177 33770 32186
33168 33664 32139
33184 33563 32093
33075 33600 32159
33004 33606 31992
33147 33620 32207
33045 33683 32209
32978 33398 32173
33222 33642 32258
33220 33342 32053
33220 33342 32053
32968 33577 32178
33123 33604 32028
33104 33648 32178
33148 33529 32337
33087 33604 32140
33049 33638 32096
33131 33641 32175
33214 33640 32143
33140 33409 32121
33102 33511 32196
33209 33639 32269
33165 33681 32139
33176 33675 32153
33120 33681 32067
33173 33702 32249
33139 33531 32125
33209 33499 32063
33100 33641 32126
33209 33639 32269
33165 33544 32161
33346 33296 32140
33170 33643 32109
33154 33649 32210
33081 33535 32172
33096 33595 32095
33073 33700 32102
33081 33604 32207
33187 33583 32248
33138 33683 32017
33162 33676 32082
33081 33697 31897
32978 33398 32173
33236 33685 32167
33090 33634 32166
33090 33634 32166
33222 33548 32273
33230 33677 32235
33168 33664 32139
33240 33692 32216
33114 33590 32180
33230 33677 32235
33135 33552 32080
33159 33607 32090
33073 33700 32102
33157 33665 32207
33233 33646 32225
33133 33586 32112
33230 33677 32235
33183 33662 32081
33188 33577 32147
33149 33590 32114
33218 33674 32266
33099 33689 32166
33201 33626 32156
33163 33608 32191
33173 33728 32206
33208 33580 32142
33132 33376 32180
33163 33608 32191
33230 33677 32235
33137 33516 32188
33055 33623 32080
33240 33573 32283
33303 33558 32244
33222 33642 32258
33140 33608 32053
33173 33728 32206
33147 33704 32235
33103 33647 32106
33044 33608 32159
33160 33552 32171
33213 33637 32190
33183 33676 32244
33287 33545 32186
33086 33667 32113
33167 33694 32240
33140 33618 32137
33056 33442 32088
33198 33666 32186
33172 33613 32204
33150 33616 32097
33015 33573 32083
32973 33649 32030
33088 33498 32212
33209 33639 32269
33184 33563 32093
33126 33651 32137
33168 33560 32227
33148 33644 32171
33228 33380 32070
33207 33652 32295
33001 33598 32061
33160 33612 32212
33165 33586 32149
33221 33618 32157
33135 33678 32173
33173 33690 32158
33165 33620 32195
33164 33658 32186
33150 33602 32158
33230 33677 32235
33111 33672 32179
33114 33514 32129
33135 33267 31744
33200 33552 32143
33164 33658 32186
33037 33651 32165
33135 33267 31744
33076 33666 32189
33131 33599 32114
33108 33637 32153
32973 33649 32030
33156 33457 31995
33028 33601 32035
33176 33675 32153
33073 33728 32076
33101 33731 32095
33087 33702 32086
33233 33691 32222
33232 33651 32255
32968 33577 32178
33102 33511 32196
33081 33650 32211
33130 33611 32219
33231 33501 32177
33076 33666 32189
33175 33669 32256
33230 33677 32235
33162 33733 32244
33187 33600 32153
33162 33690 32094
33084 33573 31882
33175 33617 32310
33125 33533 31953
33128 33629 32226
33128 33629 32226
33157 33665 32207
33097 33380 32310
33081 33644 32127
33233 33646 32225
33222 33631 32142
33147 33620 32207
33124 33637 32236
33106 33620 32084
33183 33567 32156
33185 33634 32225
33239 33431 32221
33200 33552 32143
33135 33426 32132
33035 33478 32279
33240 33692 32216
33242 33631 32216
33146 33585 32039
33067 33625 32239
33180 33659 32173
33346 33296 32140
33088 33498 32212
33109 33733 32161
33177 33770 32186
33172 33631 32162
33176 33636 32209
33219 33638 32246
33195 33513 32213
33212 33636 32241
33198 33666 32186
32982 33696 32139
33171 33611 32196
33165 33515 32157
33167 33657 32159
33231 33304 32096
33200 33534 31984
33196 33588 32152
33037 33651 32165
33171 33611 32196
33176 33636 32209
33203 33634 32177
33073 33728 32076
33183 33662 32081
33129 33581 32139
33214 33640 32143
33275 33640 32249
33175 33477 32155
33124 33598 32097
33176 33578 32240
33101 33731 32095
33166 33574 32217
33233 33691 32222
33230 33677 32235
33137 33516 32188
33194 33653 32279
33165 33681 32139
33158 33681 32109
33107 33661 32133
33045 33683 32209
33081 33644 32127
33108 33638 32215
33123 33618 32248
33162 33733 32244
32985 33584 32131
33268 33618 32234
33175 33477 32155
33242 33582 32164
33078 33590 32162
33026 33359 32241
33198 33580 32130
33135 33727 32173
33164 33569 32175
33131 33641 32175
33099 33689 32166
