19774 3545.86
25665 25337 24813
27618 24859 24613
24257 22269 26928
23603 26590 26665
26375 24688 22938
24317 22970 28079
25915 24227 28403
25422 24315 27844
24430 25252 27542
23711 24786 28291
26725 24897 22982
28069 24651 26069
24540 25435 27640
27754 23897 25285
24187 26000 26913
23851 23514 23485
27825 23870 24531
24143 24438 23406
22966 22299 27122
25294 24445 25441
25186 25303 25164
25721 24057 25871
24398 23694 27647
27987 25957 24031
27343 26327 26552
28544 23983 24957
25307 23437 21287
23802 24127 22865
28694 24009 25507
24301 23552 26877
25219 25856 26107
21996 22324 24470
25639 26559 24546
24220 23669 27531
25040 24268 22444
26663 24158 27792
22789 21445 24690
23155 24664 26109
28732 25309 25820
26122 24374 23471
27803 23988 26931
24028 25728 25200
25291 25185 27882
25380 24910 23149
28141 25922 24981
25569 23719 27239
24743 26355 26784
27189 24145 28224
22631 23145 24350
26884 22490 23232
26421 27076 24776
26726 23446 24255
24556 25446 28318
26052 23522 25421
23981 20391 24182
27147 27093 25639
21751 23779 24488
24577 27392 26460
22391 24270 25781
24928 25957 25147
27180 25836 26004
23893 23269 24602
25678 25399 26734
25532 25059 25325
25868 22914 21940
25876 23953 28005
24193 24490 25457
27235 26157 23971
26866 23854 27984
26388 25954 23782
25513 24600 28476
26529 22516 23814
27715 25816 25579
26556 23862 26082
24824 22956 21768
28500 25035 25643
27982 25563 25665
24770 22580 27149
20800 21095 24089
26846 25582 26492
28882 24536 25471
26805 23987 23585
24056 25585 27756
28281 25159 24779
23468 24642 27035
22885 22073 24703
27533 23735 24289
24909 24178 24019
26757 25533 25930
23816 24869 27655
26143 23766 23214
25806 28038 25761
26619 23825 27979
24584 21995 25556
22992 23387 24809
26310 25082 23553
26418 24731 23921
24871 26572 26319
25099 25770 23787
25864 27386 26107
25153 23647 28620
24812 26111 27010
24691 24502 28540
28292 25872 24545
25394 24827 27604
25639 22544 23596
25388 25268 26492
26486 25511 24905
23974 24396 27223
24473 22986 26402
26258 25151 25707
27664 24100 24957
27180 24697 25003
24879 26750 25743
26476 24326 24755
24785 22361 25535
28560 25304 25135
24558 24923 26453
26241 23409 27262
26991 26666 24784
25633 25356 26648
24696 24807 27538
24840 24630 26600
25752 22944 25284
26650 24787 24410
28209 24066 25207
23885 22006 26736
25846 25417 27535
25472 24013 27709
25757 26400 24914
25354 25966 24365
26712 22899 24863
26118 25671 27905
26205 26383 27042
26318 25148 27293
27133 27611 25861
24164 23307 21935
24753 26255 27578
25098 20639 23328
23824 24302 27592
24061 26316 25779
26657 27801 25545
24979 24182 25969
25288 23515 26206
23651 23785 25858
27278 26357 26361
22735 21447 22641
25972 23915 22937
23975 20102 20606
24369 25342 26987
24690 25326 27367
23150 23614 26930
23506 23833 27434
24520 21791 23724
27683 23647 25897
26151 24648 27799
27392 24237 26529
24749 23626 27740
23537 24620 26647
26730 26642 25284
24313 24968 26054
27593 26058 25108
24869 21358 24249
26345 24088 25402
26443 22013 23747
24612 23885 24338
24600 24701 25313
25072 26106 27213
25218 22695 27045
23996 24373 27858
21948 21547 24925
24426 25282 23571
25399 23236 26908
25992 25144 23452
27123 23797 26834
27813 25380 24790
26772 24617 26004
24352 24026 25588
24419 26735 26377
25846 23506 20936
27068 24861 25786
23501 22177 22296
27603 26306 24470
26713 25374 25672
26376 26465 25196
26754 27028 26408
25215 23093 25006
23781 23017 24610
23458 23099 26734
25222 26729 26196
25689 26318 25887
26483 25279 24614
24436 24933 27316
26654 25450 25723
25956 22922 23239
24993 25898 25518
26357 23350 25474
25603 24152 22973
24357 23911 25816
23595 23368 24903
24893 21352 21968
25060 24433 25811
26091 23181 26776
24876 26830 25835
24391 22058 23109
25714 23707 23812
28210 25429 25006
25480 22963 27828
27840 24374 25194
25982 25394 24394
26217 27757 25050
23755 25108 26471
25011 27340 26957
27982 26151 25875
27893 24861 24109
24027 24876 26172
27103 27243 26185
24845 24046 24172
23458 25203 27134
24087 20896 23001
27527 23870 24909
24382 22487 25897
25541 23488 25540
24836 26106 23732
22273 20721 19345
25005 26461 26630
25449 25937 24088
23519 25539 26295
25396 23899 24936
28186 26033 25525
23624 23128 26481
24846 25133 28440
23857 25246 22773
27596 24570 26015
25288 26791 24505
26909 24768 23613
27723 25793 26074
25453 23040 24251
26367 27054 24682
25050 24160 25113
25092 23476 24511
25966 25150 24530
24905 24001 23683
27330 24514 27789
25380 23405 26505
25854 22504 26040
23892 26390 25500
25058 22021 25664
26225 24323 26987
23925 24691 24875
21582 23435 24111
24937 24045 25148
27230 25655 25555
26077 23325 22693
25224 26368 25993
26018 26797 24831
26985 23726 24587
25660 23042 24228
25195 21554 22511
28956 24468 25451
25875 25142 25646
23024 22509 22221
25288 26339 25753
25933 24849 23870
23795 25352 24356
26689 24776 25783
25284 24608 27787
26459 23691 23559
24605 25854 25462
24913 24437 25457
24610 25271 24473
26340 23026 23360
27359 26510 24349
27923 23878 25905
24107 26448 25566
26962 26951 25954
27405 26655 23839
25010 23594 28091
23174 24879 25323
28295 25697 25048
25466 26024 26333
25181 24111 25865
27096 26455 26691
24554 26444 27125
23689 23873 24536
26476 23630 23900
