47317 1920.72
25716 24628 24717
25850 24334 24889
25833 24566 24676
25875 24498 24681
25632 24122 25079
25514 24276 25024
26047 24152 24787
25647 24326 24960
25780 24487 24788
25805 24193 24952
26200 23924 24605
25544 24210 25056
26073 24038 24738
25660 24127 25043
25750 24045 24983
25445 24551 24775
26025 23995 24820
26093 24193 24638
25635 24680 24535
26033 24193 24760
26069 24279 24621
25890 24408 24663
25973 24248 24708
25811 24347 24902
26139 24006 24580
25602 24156 25070
25684 24408 24893
25785 24616 24557
26105 24192 24589
26052 24295 24605
25874 24277 24799
25573 24637 24607
25722 24382 24900
25421 24050 25096
25942 24125 24822
25543 24363 24916
25724 24291 24926
25815 24454 24777
25468 24581 24742
25622 24436 24857
25671 24423 24875
25638 24175 25021
25899 24176 24830
25606 24467 24826
26047 24211 24697
25840 24401 24805
25454 23896 25104
25918 24013 24839
25503 24676 24546
25419 24102 25090
25568 24263 24991
25794 24104 24958
25979 24317 24538
25581 24524 24751
25651 24595 24721
25507 24318 24966
25560 24472 24817
25748 24422 24809
25846 24372 24808
25600 24501 24745
25209 23843 25129
25610 24712 24488
26200 23924 24605
25174 24022 24092
24876 24153 24073
25295 24189 24336
24906 23964 24031
25549 24348 24531
25286 23897 24099
24645 23748 24104
24793 23910 24216
25289 24129 24303
25163 23923 24427
25357 24343 24238
24998 23939 24065
25392 24246 24232
25334 24075 24156
24288 23593 23406
25482 23812 24244
25550 24005 24073
25226 24276 24294
25009 23906 24166
25313 23977 24329
25197 23999 24252
25409 24156 24253
25314 24053 24192
25297 24096 24439
25696 23998 24383
24496 23246 23796
25178 23765 24028
24918 24171 24116
25226 24190 24383
25048 23909 24175
25225 24066 24091
25238 23910 24255
25392 24036 23982
24969 24081 24158
25435 23923 24131
25000 23872 24068
25506 24168 24536
24861 23927 23949
25441 24009 24254
25275 24108 24338
25221 23936 24550
25237 23915 24023
24131 23454 23179
25274 23908 24438
24798 23946 23881
25488 24081 24511
25324 23805 24221
25245 23982 24189
24932 24003 24058
25421 24224 24423
25349 24228 24539
25415 24158 24266
25594 24080 24127
25434 24204 24277
25044 23921 23995
25165 23979 24254
24973 24350 24121
24915 24134 24355
25468 24284 24496
25023 23830 24220
25076 23963 24204
25321 23872 24156
25464 24325 24207
25242 24017 24285
25442 24003 24230
25457 24136 24163
25148 24142 24489
25478 24332 24446
25546 23938 24566
25228 23849 24082
25148 24009 24157
24578 23665 23618
24601 23558 23582
25429 23859 24382
25417 24240 24291
25547 24017 24095
25224 24050 24222
24832 23703 23940
25377 23853 24470
24644 23433 23759
25325 24144 24112
25486 23850 24371
25171 23911 24204
24611 23683 23710
25615 24232 24437
25115 23799 24135
24966 24067 24191
25152 23886 24186
24950 24311 24155
25344 23996 24190
24823 23651 24122
24793 23917 24068
25375 24121 24381
25249 23958 24281
25259 24072 24375
24933 23804 24039
24798 23898 24201
25283 24023 24217
25330 24061 24347
24860 23878 24041
25374 23915 24191
25095 24101 24422
25161 24092 23967
25236 24120 24256
25226 23911 24266
25396 24166 24294
25250 23754 24030
24687 23895 24059
25215 23902 24163
25208 24048 24116
25436 23964 24332
25067 23825 24261
25245 24473 24030
25256 24201 24375
25124 23913 24233
25186 23649 24007
25323 24176 24175
25277 24012 24311
24789 23799 23943
25263 23889 24209
25205 23953 24306
24718 23835 24048
25309 24090 24107
25399 24226 24739
25535 24088 24409
25382 23924 24234
24799 23992 24073
25405 23909 24410
25160 24050 24159
25417 24246 24322
24849 23703 24205
25116 23998 24023
25397 23970 24247
25285 24255 24571
25402 24164 24220
25161 23924 24107
25192 24095 24146
25215 24129 24365
25204 23951 24227
24893 24087 24252
25180 23946 24155
25065 23887 24006
25243 24035 24220
25413 23988 24539
24948 23966 24026
25283 24196 24345
25210 24097 24121
25299 24147 24278
25362 24019 24369
25248 24005 24115
24356 23374 24084
25151 23842 24059
24931 24024 24261
25381 24008 24330
25077 24154 24298
25253 24194 24202
25396 24011 24510
25220 24036 24187
25090 24043 24115
24918 24004 24060
25377 24267 24400
25105 24099 24322
25068 24044 24172
25744 24190 24424
25091 23795 24293
25355 23911 24355
25082 24220 24065
25352 23852 24304
25207 23987 24221
25263 24157 24134
25372 24291 24290
25155 23784 24163
25484 24023 24658
24757 23909 23838
25382 24196 24412
25418 24123 24313
25491 23866 24346
24987 23891 24017
25330 23920 24248
25000 24081 24048
25278 23750 24396
25273 23840 24380
25310 24125 24512
25284 24038 24622
25284 24305 24216
25166 24044 24480
25696 24471 24296
25238 23965 24324
25311 23843 24201
25132 24086 24416
25233 23981 24310
25450 24227 24518
25032 24001 24257
25203 24120 24307
25478 24190 24310
25507 24253 24343
25158 24003 24395
24768 23843 23925
25317 24155 24553
25201 24183 24266
25028 24151 24222
25484 24205 24557
24769 23837 24070
25111 24002 24278
24933 23756 23671
24595 23509 23750
24488 23476 23981
25461 24202 24353
25585 24050 24372
25157 23801 24023
25010 23966 24247
25332 23936 24444
24803 23794 24156
25093 24057 24313
24544 23599 23971
25135 24109 24265
25067 24090 24160
24685 23753 23842
25372 24020 24448
25277 23846 24232
25349 24030 24441
25267 24012 24265
24992 23495 23758
25374 24184 24272
25246 24265 24214
25121 24016 24440
25333 23972 24232
24950 23829 24044
24989 23983 24431
25395 24289 24562
25451 24269 24325
24996 23671 24011
25457 24579 24613
25326 23997 24085
25371 24036 24151
25343 24117 24031
25185 24162 24356
