957217 3000.07
3680 3693 3222
3290 3779 3482
3438 3476 3692
3387 3880 3268
3797 3602 3323
3649 3334 3531
3503 3465 3627
3620 3723 3309
3440 3350 3656
3630 3387 3549
3687 3512 3474
3479 3647 3598
3503 3465 3627
3755 3495 3506
3440 3350 3656
3454 3879 3238
3290 3779 3482
3342 3820 3426
3415 3845 3337
3415 3845 3337
3772 3500 3397
3585 3587 3538
3718 3683 3438
3387 3880 3268
3593 3798 3246
3720 3550 3446
3557 3750 3435
3523 3815 3453
3630 3387 3549
3615 3549 3624
3420 3759 3490
3562 3613 3483
3718 3683 3438
3540 3746 3577
3672 3577 3456
3547 3624 3512
3547 3624 3512
3620 3723 3309
3772 3500 3397
3659 3707 3347
3585 3587 3538
3593 3798 3246
3342 3820 3426
3672 3577 3456
3633 3630 3473
3630 3387 3549
3557 3750 3435
3687 3512 3474
3797 3602 3323
3615 3549 3624
3594 3710 3375
3534 3594 3591
3369 3780 3463
3387 3880 3268
3594 3710 3375
3454 3879 3238
3718 3683 3438
3797 3602 3323
3720 3550 3446
3772 3500 3397
3606 3772 3361
3479 3647 3598
3545 3694 3441
3387 3880 3268
3342 3820 3426
3630 3387 3549
3581 3778 3293
3633 3630 3473
3630 3387 3549
3415 3845 3337
3680 3693 3222
3720 3550 3446
3387 3880 3268
3755 3495 3506
3290 3779 3482
3369 3780 3463
3454 3879 3238
3479 3647 3598
3479 3647 3598
3523 3815 3453
3290 3779 3482
3606 3772 3361
3797 3602 3323
3797 3602 3323
3633 3630 3473
3686 3595 3451
3438 3476 3692
3755 3495 3506
3630 3387 3549
3454 3879 3238
3755 3495 3506
3647 3597 3500
3415 3845 3337
3594 3710 3375
3547 3624 3512
3540 3746 3577
3290 3779 3482
3616 3510 3512
3342 3820 3426
3680 3693 3222
3503 3465 3627
3534 3594 3591
3420 3759 3490
3649 3334 3531
3534 3594 3591
3342 3820 3426
3584 3702 3420
3534 3594 3591
3755 3495 3506
3633 3630 3473
3686 3595 3451
3420 3759 3490
3686 3595 3451
3647 3597 3500
3672 3577 3456
3630 3387 3549
3594 3710 3375
3680 3693 3222
3547 3624 3512
3720 3550 3446
3687 3512 3474
3594 3710 3375
3523 3815 3453
3594 3710 3375
3772 3500 3397
3581 3778 3293
3503 3465 3627
3630 3387 3549
3415 3845 3337
3647 3597 3500
3686 3595 3451
3415 3845 3337
3387 3880 3268
3540 3746 3577
3454 3879 3238
3387 3880 3268
3593 3798 3246
3720 3550 3446
3630 3387 3549
3290 3779 3482
3615 3549 3624
3649 3334 3531
3523 3815 3453
3720 3550 3446
3438 3476 3692
3606 3772 3361
3503 3465 3627
3547 3624 3512
3290 3779 3482
3534 3594 3591
3606 3772 3361
3440 3350 3656
3387 3880 3268
3420 3759 3490
3420 3759 3490
3440 3350 3656
3369 3780 3463
3633 3630 3473
3438 3476 3692
3755 3495 3506
3686 3595 3451
3630 3387 3549
3369 3780 3463
3647 3597 3500
3687 3512 3474
3290 3779 3482
3369 3780 3463
3630 3387 3549
3594 3710 3375
3387 3880 3268
3615 3549 3624
3606 3772 3361
3686 3595 3451
3415 3845 3337
3720 3550 3446
3647 3597 3500
3415 3845 3337
3630 3387 3549
3503 3465 3627
3718 3683 3438
3772 3500 3397
3594 3710 3375
3440 3350 3656
3686 3595 3451
3620 3723 3309
3342 3820 3426
3772 3500 3397
3659 3707 3347
3503 3465 3627
3420 3759 3490
3585 3587 3538
3581 3778 3293
3772 3500 3397
3545 3694 3441
3534 3594 3591
3584 3702 3420
3547 3624 3512
3755 3495 3506
3557 3750 3435
3438 3476 3692
