6647 1322.14
13907 15146 14497
15096 18839 15371
16868 15025 17832
16260 15825 14014
16035 15192 16037
16723 17347 16890
15899 15671 18301
16918 16057 18022
17160 17409 14823
16422 16647 17531
15292 17056 14205
15718 16826 17595
17388 17197 14763
15358 17938 16753
15587 16372 18391
14518 16204 13217
16269 15295 14105
16574 16872 17042
17008 16727 14533
16490 16010 16436
15806 16296 19224
15261 17793 17438
16676 17545 15908
15134 16922 18818
15075 17623 17781
17032 14498 16266
17271 15636 17893
17108 15611 15703
17660 16021 16024
15927 17674 14999
15666 15956 15996
17335 16025 16601
17485 16736 15788
13984 14323 15972
16219 18552 16158
17168 17245 16905
17161 15234 16142
16795 15511 15331
16549 18177 15573
15038 16199 13967
16132 15610 18417
15342 14694 16398
16089 15503 17521
17934 16369 17735
14032 17291 16911
17267 15969 16256
16752 16597 14712
15369 15002 16141
14489 15138 16450
14972 17384 15419
16289 15125 15141
17193 16581 17463
16753 15834 14907
16157 16711 15627
16757 16627 16821
14662 15463 13887
16171 16712 18031
15130 14690 16384
16001 18072 16985
17895 16406 16886
16138 14913 18512
16657 15024 13876
15977 15562 16154
15465 17883 16047
15569 18238 15455
15779 15736 14634
16119 17060 17241
15703 14821 14408
17265 15470 17038
16759 17063 16878
16117 16017 18968
16132 16554 14528
17507 16696 16673
14555 14133 15140
15011 17985 15618
18200 16194 15919
16287 17024 13992
17088 18058 15862
16512 16572 16797
17346 17482 15358
17078 16398 15874
14225 18369 15408
16423 15708 16669
17893 17022 16097
17834 15452 16991
16302 17419 15788
16407 15210 16199
16286 17504 15690
16748 17350 15315
15042 14857 17139
14466 16759 16431
15279 16366 17283
17152 16980 16073
16239 16196 15509
16182 15154 14449
14947 14375 16720
16652 16314 18019
15762 14870 16003
17373 16254 14765
14720 17835 15407
15480 16349 14548
13727 14490 16483
16527 16707 15272
14998 17577 14601
14878 17344 14492
14923 16237 14062
15363 14017 16324
14792 16308 17186
15815 16805 18109
17782 16255 16306
16718 17565 16052
16555 18026 16339
14639 16514 14641
17421 15308 17056
15370 17211 17717
15117 16023 15826
15333 16466 16803
16213 17723 14572
16217 15265 18194
16063 14338 15492
18254 16192 16801
17697 16722 15964
16090 15015 16957
15135 15918 17494
15756 18348 15356
17163 16479 18088
17513 16990 16898
15052 18070 16370
13717 13762 16146
15596 17623 17653
16288 17320 17731
14576 15268 17308
15078 15685 17902
15899 16953 15729
17125 16713 15700
14954 16477 17787
16420 18631 15610
17231 15515 14838
16344 18396 15670
17826 16249 15542
17071 15531 17160
17617 16522 17058
16281 16968 17654
15470 16564 18386
16287 15661 15737
16348 16278 18601
14342 17658 17293
13699 17001 14895
16303 14883 15587
15199 18106 15291
15218 15155 16931
14691 14358 17221
14838 17571 17041
16496 17695 15613
16396 17985 15474
16019 16572 18289
17585 17236 15227
15962 16749 18313
14104 16617 15001
16773 17539 16312
15096 16310 14672
16376 15128 14865
15855 17774 14664
14637 16590 17913
16607 16042 17776
16476 17349 17066
16070 18076 16240
17925 16642 16319
18025 15824 17134
16395 17372 16998
14680 13502 14640
15324 18254 15570
16164 18558 15095
14743 17439 15793
17911 16609 15693
16245 14604 14652
16113 15619 16837
15002 17037 15947
16094 17858 14692
16182 17319 16045
17208 15986 15329
16582 14796 17232
15971 17602 14504
14570 15078 14754
15082 18625 16666
15689 16532 14802
16799 16637 17115
16387 16766 15143
14814 15385 14035
14666 17682 15274
16814 17771 16718
15983 14894 16541
14727 16519 16292
16290 15426 18164
15126 16632 17729
16287 15894 15410
16656 15742 17361
15521 17741 16429
15620 17169 17309
