1785 2858.66
29371 26016 26433
28375 27796 25422
27044 28465 26145
26126 25497 29200
25538 27032 28362
27044 25134 28890
28598 27546 25444
27097 28419 26021
28086 27948 25504
27068 28464 26244
26961 25139 28906
27026 25231 28841
28600 27533 25539
27217 25205 28710
29360 26272 26276
26878 25173 29016
25819 26031 28989
25680 26934 28481
26840 25197 29018
25599 26887 28587
25647 26745 28658
25560 26056 28936
27015 28347 26342
25921 26873 28473
28959 26918 26060
27222 28332 26133
28248 25873 27726
28138 27887 25575
25838 27082 28323
26130 25701 29140
26057 26979 28299
27900 25688 28176
26910 25598 28749
25663 26721 28721
28995 26825 26220
26003 26952 28323
28885 26683 26320
27218 27117 27500
28067 27925 25644
27385 28259 26003
26739 25696 28881
27848 26631 27331
26784 25381 28999
27642 26974 27215
29278 26152 26452
28593 27592 25520
29206 26275 26518
25769 26579 28752
28815 27399 25551
27035 28415 26260
28260 26157 27514
26518 26760 28147
28285 26144 27465
28680 25822 27341
25538 27032 28362
26293 26844 28288
27182 28215 26439
26985 25880 28545
28364 25846 27604
27653 27553 26679
28279 26089 27587
27415 25277 28568
29267 26143 26514
27247 28313 26188
29039 26083 26789
26435 25431 29124
29223 26049 26539
28893 27155 25777
25751 26752 28625
27113 26380 28096
26043 26027 28934
28705 26414 26695
28230 27827 25597
26952 28321 26526
28220 27473 26382
27496 27070 27271
28942 27098 25830
26395 25615 29082
26688 25768 28875
28298 27093 26577
28786 27198 25628
26248 25405 29197
28851 27325 25522
25856 26981 28387
28243 27561 26174
29175 26306 26460
26601 26000 28764
28773 27044 26027
28568 27596 25665
26078 26025 28926
29106 26678 26014
26878 25173 29016
28144 26069 27634
27165 25518 28632
28157 27781 25944
28793 27410 25612
27916 27776 26071
27855 26221 27782
26713 26636 28209
26734 25289 29058
28505 27481 25976
26707 28081 26884
28586 27210 26220
25898 27266 28066
28716 27109 26099
25689 26516 28766
27955 27963 25882
28375 27796 25422
27598 26988 27299
27730 26656 27526
28827 27355 25601
29344 26200 26369
28527 27558 25676
26227 26694 28416
27099 28394 26215
26409 27087 27935
27757 27021 27129
27076 25324 28815
26852 26643 28033
26949 26474 28156
27994 26712 27183
27571 27954 26296
28274 27564 26163
29139 26348 26310
26592 25428 29076
28598 27546 25444
26465 27389 27799
26157 26706 28448
26440 25905 28821
28619 27519 25659
26699 25386 29038
26544 26644 28273
25771 26487 28773
26659 27357 27641
28862 26251 26762
26459 26223 28605
29131 26113 26650
29128 25936 26875
26368 27757 27484
25627 26881 28561
28385 27540 25770
27062 28398 26333
27032 26100 28354
27771 25817 28088
26115 25857 29022
27003 25863 28520
28558 27632 25564
29329 25923 26542
25560 26056 28936
28216 27380 26419
25967 26280 28807
25942 26535 28674
25700 26941 28438
27118 25240 28817
26090 26151 28845
28549 27624 25580
27142 28355 26325
28199 27795 25869
28908 27170 25728
27091 28403 26088
27796 25920 27972
26757 25791 28784
27747 27508 26684
25816 27447 27740
27418 27069 27391
27628 27875 26490
28857 26237 26959
28390 26859 26729
27096 28188 26479
26993 25944 28524
26409 25319 29148
27520 25690 28212
28039 25910 27817
29126 26422 26509
27926 27974 25904
27558 28138 25914
27878 25834 28000
28934 26022 26963
27168 28227 26402
29293 26048 26549
27410 27641 26868
28353 27705 25749
27951 26418 27662
27651 26740 27544
27960 27981 25812
26473 25441 29072
29052 26736 26240
28953 26322 26760
27662 28060 26123
26806 26603 28109
26212 25431 29191
26671 26356 28501
26271 25634 29092
26709 26865 28007
27624 28158 25851
27241 27134 27409
25977 25998 28971
25659 26480 28778
26277 25584 29102
25782 26559 28721
27921 28016 25652
28747 25726 27308
28120 25930 27670
26824 25270 29004
25810 27111 28319
27477 27609 26810
26029 26211 28797
25984 26040 28956
27337 27426 27027
25963 26055 28977
28110 27763 26042
27627 27454 26803
26890 27936 26815
27675 28118 25909
27332 25918 28269
27258 26862 27691
26919 25951 28512
26992 27853 26857
27325 28180 26200
26943 27784 26924
26936 27516 27196
28316 26450 27209
27971 27241 26794
29197 26254 26544
27741 25457 28369
27763 25533 28215
28564 27496 25710
27400 27366 27066
28476 27689 25755
28625 27465 25678
26449 25591 29074
27612 25451 28488
27033 28043 26670
26824 26944 27810
27908 27818 26056
28191 25837 27762
27905 26456 27561
26869 25351 28966
26389 27604 27474
26573 25623 29016
26666 26193 28586
28307 27272 26398
27556 28072 26236
27888 27998 26038
28969 26960 25951
26334 26202 28665
29254 25991 26603
27790 28098 25925
28975 26770 26246
29029 26023 26856
26729 26510 28249
26140 26997 28264
28230 27825 25739
26974 28099 26645
26566 26176 28596
29007 26787 26146
27482 26209 27940
28214 27642 26035
28470 27769 25701
27724 28200 25824
27105 27752 26919
28310 26600 27076
27429 25841 28339
25800 27232 28238
25732 26968 28437
27459 25595 28469
26892 26268 28463
26109 26595 28527
27718 26687 27429
26675 26075 28549
28172 26400 27338
27541 28024 26345
29084 26265 26751
27484 26070 28161
26127 27393 27713
28048 27815 25978
26724 27691 27278
25614 26792 28570
26941 27774 26947
27280 25580 28505
25713 26166 28889
28651 26200 27158
28265 27601 26079
26957 25966 28491
26365 27046 28125
27049 25464 28791
28074 26893 27070
28657 26476 26955
26967 26558 28048
26165 26348 28738
29019 26773 26208
26474 27694 27379
