193616 1260.07
3099 3148 3534
2912 3547 3610
3037 3940 3008
3360 2797 3613
3419 3279 3777
2966 3578 2754
3496 3069 3599
2967 3750 3665
3413 3554 3055
3497 2860 3632
3718 3239 3249
3215 2999 3783
3363 3933 2783
3019 3603 2912
2387 3421 3205
3336 3362 3496
3606 3086 3469
3329 3139 3512
2960 3803 2932
3153 2920 3272
3260 3703 3163
3005 3434 3715
3528 3394 2995
3188 3432 2674
3119 3928 2947
3187 3221 3521
3477 2805 3654
3386 3965 3125
3103 2842 3344
3197 3430 2719
3272 3744 2847
3682 3134 3235
3481 3557 3296
2870 3742 3081
3363 3629 3225
3650 3203 3101
3632 3593 3267
2733 3619 3288
3420 3064 3261
3493 3449 3446
3441 3468 3167
3391 3760 2681
2875 3530 3002
3466 3382 3271
3839 3312 3156
2788 3343 3276
2684 3784 3196
3817 3264 3385
3481 3013 3539
3205 3829 2950
3546 3333 3532
3313 3383 3527
3755 3412 3199
3511 3429 3003
3539 3018 3264
3304 2851 3645
3403 3278 3516
2993 3598 3580
3639 3377 3324
2662 3531 3120
3193 3763 3539
3321 3671 3008
3087 3512 3286
3317 3833 3251
3206 3843 3316
3518 3215 3088
3630 3440 3384
3667 3170 2969
3854 3513 3259
2735 3646 3260
3584 3345 3321
3115 3649 2859
2865 3764 2896
3488 3462 3101
3255 3197 3553
3033 3803 2955
3238 3439 3468
3787 3526 3278
3208 3983 2695
3414 3851 2843
3017 3768 2662
3619 3028 3655
2991 3032 3355
2520 3479 2844
2621 3483 3126
3126 3864 2655
3474 3293 3515
3196 3862 2923
3636 3734 3136
2871 3454 3368
3436 3771 2838
3422 3278 2822
3278 3589 3173
2680 3512 3052
3306 3657 3297
3022 3761 2904
2659 3527 2997
3066 3581 3287
3085 3300 3459
3537 3484 3381
3455 3694 2818
3557 3275 3085
3544 3002 3451
3850 3410 3339
3447 3624 2965
3187 4036 2863
3449 3345 3419
3865 3459 3230
2616 3116 2905
3058 3472 3538
3146 3653 3275
2776 3816 3409
3197 3619 3088
3607 3231 3367
2975 3172 3376
3527 3850 3117
3603 3634 3041
2861 3645 3068
3296 3020 3433
3248 4107 2784
3525 3750 3210
3128 3082 3745
3059 3754 3114
3549 3087 3414
2894 3814 3085
3193 2970 3675
3568 3477 3479
3738 3540 2974
3598 3099 3505
2769 3403 3073
2614 3808 3269
3572 3406 2692
2950 3800 2903
2722 3842 2920
3705 3598 3243
3396 3536 3430
3615 3767 3194
2726 3562 3232
3003 3617 3086
3165 3581 3397
2941 3516 3346
3713 3398 3341
3408 3729 3376
3534 3622 2924
2612 3861 3242
3327 3788 2963
2752 3672 3172
2762 3502 3044
3499 3369 3489
2838 3908 3368
3479 3427 3264
3189 3866 2755
3438 3683 3482
2964 3671 2604
3499 3396 3121
3414 3402 3513
3416 3737 3026
3638 3344 3067
3377 3013 3567
2878 2405 3236
3724 3481 3321
3528 3393 3283
3371 2947 3286
2707 3341 2471
2854 3464 3330
2834 3294 3438
3183 3779 2935
3476 3325 3574
2863 3859 2931
2469 3619 3063
3626 3627 3062
2923 3247 3221
3340 3284 3522
3509 3818 3275
2849 3669 3383
3284 3820 2812
3381 3198 3545
3024 2835 3127
3481 3276 3746
3696 3202 3298
3375 3745 2788
2993 2894 3320
3343 3171 3527
3211 3123 3332
3598 3223 3437
2977 3811 3362
3262 3334 3572
3277 3674 2715
3161 3673 3352
3618 3577 3203
3636 2920 3011
2932 3220 3157
3658 3700 3046
3509 3206 3379
2896 2762 3175
2319 3494 2874
3123 3293 3397
3650 3028 3337
3737 3452 3065
3182 3027 3445
