2487 91.8305
16879 16545 17397
16499 17207 17532
15576 16225 18218
15986 17063 17830
16060 16942 18066
16711 16487 17763
16451 16458 18051
16733 16973 17604
15839 17145 17866
15668 17035 18002
16500 16375 18036
16735 16317 17730
16311 16345 18154
16629 16589 17825
16668 16986 17688
16666 17110 17510
15668 17035 18002
16757 17040 17493
15855 16865 18138
16611 16990 17703
16142 17036 17771
16259 16941 17901
16615 16355 17964
16804 16467 17499
16049 16788 18113
16674 16462 17865
16666 17110 17510
15839 17145 17866
16460 16352 18065
16706 16311 17833
16060 16942 18066
16740 17059 17486
15779 17134 17950
16380 16728 17959
16391 16755 17923
16795 16984 17499
15891 16816 18175
16542 16669 17826
16589 16789 17785
16493 17133 17623
15926 16993 18041
16725 16860 17666
16460 16352 18065
16725 16860 17666
16569 17128 17587
15844 17128 17928
16571 16390 17975
16798 16980 17479
15891 16816 18175
16642 16407 17925
16640 17062 17595
16628 17015 17700
16186 16984 17874
16795 16984 17499
15735 17014 18073
16666 17110 17510
15997 17037 17898
16142 16978 17933
16560 16387 18001
16780 16846 17638
16423 16299 18088
16684 16638 17790
16740 17059 17486
16499 17207 17532
15703 17015 18068
16646 16689 17804
16344 16315 18113
16663 16798 17730
16470 17096 17671
16381 16838 17895
16533 16660 17883
16866 16615 17361
16175 16528 18161
16615 16355 17964
16507 16958 17707
16470 17096 17671
16227 16832 17934
16780 16846 17638
16519 16423 18019
16795 16984 17499
16499 17207 17532
15691 17024 18004
16500 16375 18036
16735 16317 17730
16311 16345 18154
16593 16605 17848
16611 16990 17703
16592 17116 17613
15926 16993 18041
16795 16984 17499
15776 16927 18093
16640 17062 17595
16500 16972 17754
16143 17008 17805
16615 16355 17964
16812 16803 17499
15831 16903 18130
16647 16401 17913
16666 17110 17510
15917 17111 17887
16189 16848 18040
16706 16311 17833
16363 16683 18031
16748 17048 17498
15987 17114 17708
16423 16741 17939
16457 16771 17821
16812 16803 17499
15831 16903 18130
16500 16972 17754
16596 16633 17813
16499 17207 17532
15735 17014 18073
16699 16863 17688
16450 16350 18068
16699 16863 17688
16568 17136 17536
15768 17073 17961
16560 16387 18001
16798 16980 17479
16311 16345 18154
16647 16401 17913
16628 17015 17700
16592 17116 17613
16381 16838 17895
16798 16980 17479
15926 16993 18041
16740 17059 17486
15779 17134 17950
16280 16809 17979
16423 16741 17939
16780 16846 17638
16162 16691 18110
16674 16462 17865
16666 17110 17510
15736 17180 17812
15776 16927 18093
16674 16462 17865
16179 16647 18106
16668 16986 17688
16470 17096 17671
16365 16918 17798
16609 16442 17933
16842 16575 17449
16086 16512 18182
16615 16355 17964
16500 16972 17754
16271 17082 17727
16152 16901 17969
16780 16846 17638
16500 16375 18036
16795 16984 17499
16499 17207 17532
15889 17019 18019
16560 16387 18001
16780 16846 17638
16423 16299 18088
16684 16638 17790
16736 17014 17560
16666 17110 17510
15768 17073 17961
16740 17059 17486
15831 16903 18130
16611 16990 17703
16097 16988 17862
15962 17025 17908
16560 16387 18001
16812 16803 17499
16025 16738 18149
16647 16401 17913
16666 17110 17510
15837 17138 17916
16351 16620 18037
16706 16311 17833
16189 16848 18040
16740 17059 17486
15837 17138 17916
16423 16741 17939
16423 16741 17939
16812 16803 17499
16175 16528 18161
16646 16689 17804
16596 16896 17719
16569 17128 17587
15971 16969 18019
16780 16846 17638
16500 16375 18036
16780 16846 17638
16592 17116 17613
15779 17134 17950
16560 16387 18001
16795 16984 17499
15891 16816 18175
16615 16355 17964
16628 17015 17700
16500 16972 17754
16060 16942 18066
16795 16984 17499
15703 17015 18068
16671 17060 17501
15844 17128 17928
16152 16901 17969
16469 16537 17963
16780 16846 17638
16423 16299 18088
16706 16311 17833
16740 17059 17486
16499 17207 17532
15703 17015 18068
16663 16798 17730
16423 16299 18088
16679 16876 17693
16583 17103 17623
16507 16802 17782
16565 16627 17836
16866 16615 17361
15891 16816 18175
16533 16660 17883
16528 16815 17780
16470 17096 17671
16363 16683 18031
16735 16317 17730
16363 16683 18031
16757 17040 17493
15736 17180 17812
15703 17015 18068
16500 16375 18036
16735 16317 17730
16344 16315 18113
16647 16401 17913
16661 17001 17617
16666 17110 17510
15768 17073 17961
16761 17018 17472
16079 16805 18076
16687 16990 17664
16437 17020 17704
16500 16972 17754
16615 16355 17964
16866 16615 17361
15831 16903 18130
16674 16462 17865
16666 17110 17510
15837 17138 17916
16320 16654 18067
16706 16311 17833
16060 16942 18066
16740 17059 17486
16086 17070 17773
16310 16891 17916
16525 16491 17945
16793 16347 17558
