229265 2280.16
4002 3249 3314
3011 4140 3025
3139 3226 3933
3087 3971 3497
3026 3764 3718
3844 3512 3490
3535 3448 3771
3823 3845 3172
3128 4074 3348
3048 3872 3611
3632 3205 3749
3888 3399 3494
3479 3166 3839
3770 3575 3562
3754 3833 3325
3625 4004 3026
3099 3908 3603
3793 3876 3062
3194 3643 3792
3716 3828 3383
3301 3952 3539
3335 3880 3575
3714 3246 3692
3957 3271 3416
3194 3643 3792
3812 3329 3629
3688 3962 3144
2996 4040 3400
3543 3367 3779
3861 3358 3571
3125 3777 3705
3753 3926 3062
3101 4012 3446
3470 3704 3670
3519 3717 3648
3909 3617 3267
3017 3484 3866
3682 3657 3586
3676 3756 3484
3502 4034 3191
2972 3815 3666
3822 3754 3350
3597 3295 3769
3833 3685 3340
3565 4021 3060
3301 3952 3539
3691 3314 3699
3889 3708 3191
3180 3586 3828
3773 3317 3651
3659 3964 3182
3638 3905 3377
3307 3898 3586
3842 3814 3160
2973 3796 3689
3699 3954 3105
3055 3941 3554
3133 3871 3610
3676 3255 3714
3923 3260 3482
3560 3244 3791
3821 3492 3545
3783 3900 3087
3332 4099 3131
3125 3777 3705
3778 3615 3503
3514 3245 3816
3782 3688 3454
3326 4031 3372
3542 3764 3591
3705 3606 3620
3955 3513 3194
3383 3176 3893
3742 3325 3664
3629 3871 3417
3520 3972 3365
3392 3767 3648
3883 3671 3295
3652 3263 3730
3845 3781 3137
3310 4108 3094
3035 3869 3621
3599 3319 3761
3872 3421 3519
3456 3174 3857
3747 3582 3583
3716 3828 3383
3599 4009 3084
3045 3864 3649
3842 3814 3160
3117 3727 3735
3722 3912 3231
3492 3889 3532
3301 3952 3539
3719 3315 3671
3908 3657 3092
3254 3664 3780
3773 3317 3651
3648 3992 3135
3097 3992 3485
3212 3696 3736
3861 3358 3571
3413 3595 3742
3793 3876 3062
3080 4037 3378
3580 3705 3628
3617 3704 3604
3920 3646 3055
3115 3622 3805
3644 3797 3495
3754 3608 3564
3450 4064 3029
3091 3809 3682
3809 3681 3419
3562 3268 3783
3828 3679 3388
3548 4026 3055
3160 3950 3546
3676 3255 3714
3879 3722 2996
3456 3174 3857
3773 3317 3651
3717 3899 3259
3635 3986 3167
3487 3782 3606
3889 3708 3191
3140 3812 3674
3724 3939 3051
2953 3995 3478
3372 3718 3676
3498 3697 3657
3910 3518 3402
3254 3626 3796
3815 3289 3612
3699 3954 3105
3020 4059 3362
3117 3727 3735
3827 3339 3599
3313 3580 3787
3779 3821 3327
3502 3975 3413
3497 3865 3524
3742 3325 3664
3971 3283 3402
3250 3325 3905
3717 3422 3686
3599 3862 3468
3402 3967 3440
3240 3786 3676
3868 3644 3373
3622 3377 3750
3842 3814 3160
3423 4078 3069
3011 3890 3606
3673 3229 3726
3918 3308 3494
3540 3209 3801
3802 3502 3531
3783 3900 3087
3680 3968 3041
3055 3941 3554
3783 3900 3087
3161 3681 3767
3653 3852 3402
3198 3915 3572
3002 3912 3593
3684 3335 3706
3929 3557 3315
3180 3586 3828
3790 3306 3633
3688 3962 3144
3097 4030 3410
3491 3505 3767
3861 3358 3571
3218 3755 3709
3783 3900 3087
3020 4025 3438
3520 3695 3648
3575 3707 3623
3920 3646 3055
3305 3476 3862
3720 3669 3553
3721 3760 3455
3565 4021 3060
3030 3826 3662
3846 3749 3236
3622 3377 3750
3855 3725 3274
3599 4009 3084
3119 3981 3496
3684 3335 3706
3845 3781 3137
3154 3511 3853
3730 3296 3668
3589 3942 3389
3527 3911 3465
3201 3855 3636
3852 3774 3125
3118 3741 3720
3753 3926 3062
