63936 1080.2
16334 17066 16741
15964 18353 15495
18013 15583 15432
14523 15102 18344
13994 14980 13418
18199 15310 16367
16340 15165 19096
15961 15551 18645
15496 13714 15129
16911 14873 17246
15846 15494 19167
16322 15482 16302
17033 16117 15165
15139 13622 16513
13792 15415 15920
16377 14562 15063
16872 14671 17626
15989 15336 15929
17130 17561 15353
18237 16977 16120
16019 18764 16845
16575 16262 17299
15884 18175 15929
17261 18422 16164
16249 18200 17923
16455 17853 17461
17545 17549 14902
15949 15855 17288
15615 14291 16834
17489 16636 15106
16107 14437 17355
18329 16917 15359
16916 15726 17668
15193 15488 14607
16160 16986 16032
18264 16355 16002
13699 13599 15856
16179 18471 17188
14845 16726 16684
14793 14328 14230
15745 15470 14990
17139 15415 16599
15956 17404 15202
15188 15367 18662
16039 14879 15354
17451 17534 16176
14544 16225 15637
15002 17896 17783
13452 13818 16284
15480 18189 16587
15629 17101 17497
16490 14839 14883
14849 16728 18343
14184 13928 15024
15552 16358 17299
17958 17708 15660
16220 17265 15073
17372 14985 17770
15224 14314 13682
17852 16452 17113
18530 16434 16358
16359 14360 16556
15742 14774 15692
15701 16799 15710
17855 16457 16777
15802 17458 17197
16508 17583 16831
16758 17313 15914
17219 17934 16503
16576 15275 17661
15456 15294 13800
14366 16637 15792
15423 17738 16173
14948 13899 17185
16757 16120 18283
15304 17315 18494
17111 14935 17147
16124 17676 16917
16770 16410 18076
17138 16875 15242
17955 17393 15949
15571 14741 17497
17279 17831 15144
15519 15880 15472
15539 16927 17623
15378 13674 16114
16903 15993 17698
15068 16987 14811
14292 16646 15897
18003 16386 15662
17126 15720 18832
16991 18444 16520
17423 16486 15060
13947 13948 15446
17445 16083 15483
16357 14923 17352
15730 14223 14965
14103 15785 16465
14654 17043 16923
14491 15936 17509
15435 15647 18716
16811 16129 15093
17524 17128 16068
17377 16666 16506
16824 15701 17585
14756 17621 18166
16272 15703 19497
14705 14317 17279
14945 14334 14557
17034 16416 15789
15965 15558 16833
16512 17265 17418
16540 15498 13858
16110 16592 18561
17194 16405 15829
14332 15229 18252
15556 16849 17685
16278 16261 15023
15458 16637 18566
16826 16205 15769
16253 18384 16974
17129 15464 17586
16704 15778 18077
16856 15766 18671
16385 16082 19087
13593 15055 13423
18432 16730 16095
16602 17896 15695
16191 15992 15723
16901 16235 15603
16252 15131 16070
16165 15683 18578
17081 17607 15687
16679 17517 15406
17204 16630 15451
15722 15330 17463
15125 16830 18377
15616 16054 17208
17079 15587 17844
16625 17284 18235
16513 16141 18905
17643 16053 16295
15815 16238 17168
14505 14038 13540
14941 17407 16754
16023 16599 14166
13708 16781 14887
16069 14682 15967
17286 17018 15159
16532 16951 15383
16751 16540 14968
16132 16713 18425
13506 14547 15014
16443 16693 18201
16410 15783 15600
15849 15690 15473
16887 15421 18310
15667 17656 18739
16080 17080 16606
15868 15835 18100
15587 17813 16225
16169 17660 15718
18015 16307 17410
16036 16454 14918
15182 16445 15594
16493 18048 15190
16234 16957 18214
15953 16552 16677
17320 17276 15728
16595 15909 14732
15294 14142 16743
15973 18162 16019
15975 18258 16890
16816 17709 17506
15603 16435 15121
17238 14397 17387
17107 16072 16764
16626 17986 16547
16970 16704 16863
16977 15255 15144
15402 14910 18326
17505 16947 15790
16562 16260 16265
16411 16705 16369
16185 18635 16223
16582 15473 18405
15662 17134 14499
17548 15923 16206
15691 17332 17841
17459 15646 16183
16909 18196 16412
16823 17198 15792
14597 16395 17780
15934 15267 14014
15037 17752 16905
16609 17977 16107
16831 15559 17855
16449 17133 17161
17316 16022 17256
14278 14795 16257
16644 17011 16490
16842 16010 15131
15579 15181 14633
14712 16642 16172
16226 17120 14861
13775 15466 16371
17002 15112 14955
16305 18413 16882
14752 14692 15942
14917 14360 16872
16858 18191 15284
17368 15395 15296
18432 16653 16308
17435 15272 15906
17481 15808 15318
14221 14998 14176
16761 17976 15709
18125 15651 17245
16545 15109 15143
16126 15781 16509
16514 17575 17757
15215 14906 18747
15643 15929 18785
14328 17026 17359
14988 15038 17554
16716 16042 16188
16893 16233 14938
15488 15658 17129
13884 13953 16570
15534 14981 13626
16700 15660 14427
14984 16406 17079
18019 15635 16628
15521 13894 14293
15132 17365 18059
15300 15480 18670
15270 16514 16251
15685 16149 19104
15996 17515 15206
16018 15371 14688
14299 15008 17537
15487 16363 17327
14955 17162 17364
16826 14890 16338
14822 14724 16709
16144 17169 16415
16116 17473 17692
13282 13693 16546
17391 16492 17112
17387 16855 17581
16622 17541 16133
15516 17573 17957
