2669 2844.8
16855 19179 17008
16932 16920 19511
18841 17280 17152
16038 18787 18169
18193 18429 16314
17648 16471 19182
16084 18687 18263
16132 18689 18242
16077 18693 18264
16038 18787 18169
18786 17225 17343
16449 18433 18385
18151 18328 16828
18818 17296 17196
18802 17222 17317
18756 17453 17215
18763 17399 17120
16997 16842 19509
17453 16833 19177
16465 18213 18687
18659 17414 17299
17897 16642 18830
16198 18897 17947
18688 17542 17106
16228 18964 17793
16376 18320 18649
16141 18677 18286
17902 16503 18918
17470 16549 19337
17818 18720 16578
16177 18922 17904
18103 17953 17453
18375 18110 16541
16846 19118 17116
18732 17408 17241
16748 18982 17533
16404 19003 17773
18170 17173 18395
18043 17039 18660
17076 16889 19383
17682 16823 19064
16754 18537 18159
16554 18090 18848
17004 18227 18277
17566 16489 19246
16238 18587 18375
18646 17536 17202
18555 17590 17170
18677 17642 16848
17646 16633 19137
16805 18286 18493
17352 16700 19314
17796 18002 17737
18744 17488 17056
18057 18487 16607
16424 18767 17981
17709 16575 19110
16532 18245 18572
18252 18205 16686
16315 18374 18654
16612 18469 18333
17931 16686 18816
17094 18990 17064
18116 18461 16591
16599 17974 18821
18352 18115 16789
17606 16563 19183
16867 19163 17043
16152 18742 18230
16324 18861 17892
17291 16660 19368
18426 17481 17444
17490 16912 19082
18304 17762 17362
17791 18393 17228
18363 17650 17466
16284 19065 17599
17265 16853 19340
16577 18974 17711
18005 18297 16943
17653 16533 19174
17440 17091 19057
17022 17132 19221
18298 18311 16361
16620 18135 18729
18632 17685 16919
18507 17671 17161
17129 16922 19379
16491 19086 17434
16931 17007 19424
18492 17335 17524
16727 18154 18579
17449 16598 19286
16611 18343 18475
16385 19050 17630
18788 17235 17314
16841 19011 17293
16924 16957 19459
17391 16734 19263
16288 18803 18026
16416 17937 18921
16642 17862 18961
17971 18640 16367
18336 18250 16476
16330 18531 18430
16799 19069 17191
17721 16750 19030
17183 18837 17141
18605 17438 17421
16514 19029 17543
16714 17841 18805
18344 17050 18060
16976 19121 16931
18388 17468 17498
18474 17597 17357
18455 16985 18050
16697 18332 18359
18243 18395 16330
18682 17307 17426
18242 18243 16707
16864 17426 19123
17762 16814 18913
17823 17356 18326
18182 18402 16510
17582 18847 16605
18129 17419 17960
17641 16654 19102
16630 18355 18350
18716 17285 17367
18245 17769 17379
17583 16532 19216
17597 18714 17026
17432 16866 19156
17625 17141 18892
16208 18941 17845
16544 18683 18030
17220 18774 17279
17115 16794 19395
16440 19037 17724
16873 18386 18154
18440 18140 16462
16768 18408 18316
16597 18849 17679
17054 16805 19465
16721 18913 17537
16684 18823 17877
18287 17082 18142
16736 18776 17729
18608 17815 16742
16382 18509 18443
17826 18612 16645
18187 18264 16808
18274 18345 16353
16271 18883 17912
17676 17297 18674
16433 18614 18308
16896 19078 17129
17547 17950 18147
17195 17253 19068
18043 18503 16569
17198 16669 19412
18831 17275 17179
17880 16513 18977
17653 18605 16954
17614 17147 18896
16762 18856 17563
17414 16754 19252
17856 18583 16720
16665 18152 18635
18347 18218 16380
18328 18222 16558
16711 17302 19345
17138 16994 19327
17911 18521 16902
18016 18524 16533
17179 18699 17462
16437 18892 17788
17141 18933 17231
18692 17496 17210
18038 18573 16347
18383 17892 16962
18065 18453 16766
17845 18379 16983
18337 17373 17644
18741 17398 17304
17052 16859 19438
16173 18839 18080
18641 17367 17305
16942 18796 17507
17222 16712 19399
18524 17780 16857
17746 17250 18456
16580 18401 18365
18293 18325 16545
18703 17561 16979
17059 16724 19492
18456 17968 16879
16729 17661 18958
17735 17645 18254
18098 16895 18560
17315 17600 18618
17403 17529 18670
17528 18808 16617
17013 17788 18702
17278 17059 19104
18208 18373 16497
17835 17612 18084
17102 17959 18485
16546 17992 18888
18515 17883 16818
17694 17376 18601
17066 19107 16868
16560 19015 17478
17916 17740 17959
16256 18452 18461
16221 18901 17901
17256 19043 16777
16409 18453 18371
18329 18181 16536
17925 16641 18852
17089 17064 19322
16839 18648 17910
16243 18692 18222
17130 16707 19454
17787 17128 18762
18548 17582 17271
18588 17637 17052
16417 18370 18502
17865 17305 18437
18202 17864 17384
16352 18694 18217
17177 16768 19408
17732 17943 17985
18334 18267 16449
18088 17009 18400
17522 17933 18259
17858 18124 17429
16277 18553 18411
18564 17783 16841
16910 17035 19486
18797 17326 17239
16743 17289 19227
17158 17085 19257
17558 17185 18794
18477 17382 17561
18269 16973 18170
17575 17165 18911
17395 16561 19338
16569 17930 18873
16816 18133 18476
17974 18383 16768
17923 17485 18208
17935 16479 18902
16335 17877 18975
17341 18403 17690
17435 17104 18950
16968 17178 19284
17854 16611 18935
17444 18754 16873
17126 17216 19140
17500 17347 18742
16525 17716 19093
18532 18017 16462
18215 18169 17009
18200 18033 17084
18726 17455 17122
17056 16785 19483
17941 18186 17251
16221 18930 17822
16919 17230 19230
17123 16774 19406
17068 17866 18558
17024 18099 18342
17134 16679 19465
16521 18832 17857
16499 18145 18777
17184 18447 17671
17063 18979 17101
18096 17522 17929
17001 18335 18113
17329 18102 18048
16189 18812 18092
17926 18120 17482
18228 18142 16899
17335 18968 16729
17426 17314 18751
18070 17631 17924
17688 17182 18869
17085 18623 17683
17717 17499 18433
17593 17016 19026
17801 17154 18736
17347 17633 18512
17312 16778 19319
17724 16663 19033
18593 17610 17060
16676 18229 18548
18552 17564 17351
16929 18444 18103
18117 18518 16446
18400 17319 17866
18343 17567 17556
16588 18566 18075
18824 17268 17271
18663 17641 16960
17117 17423 19005
17645 17211 18691
18436 18096 16797
17776 18259 17264
17527 18838 16755
17305 18346 17758
16681 18988 17561
18220 18253 16838
17371 18965 16662
18713 17507 17090
17986 18093 17187
16994 18719 17583
17871 17369 18271
17616 16710 19109
16897 18747 17801
17040 18349 18010
17805 18567 16816
17550 18730 16967
17345 16936 19205
17171 16966 19264
16393 18479 18386
16895 17556 18945
18231 18350 16428
17783 17648 18099
17807 17802 18007
18604 17657 17007
17401 18316 17696
17643 18028 17886
16344 18727 18165
17519 18005 18116
16759 17793 18821
18269 17734 17380
17149 16871 19393
16396 18087 18909
18577 17763 16912
