108 7.95597
34542 35302 33590
33981 34211 34686
34542 35302 33590
33981 34211 34686
34542 35302 33590
34894 34382 34103
35124 34462 33631
33689 35351 33847
34894 34382 34103
34542 35302 33590
34782 34532 33968
34430 34015 34587
34225 34057 34709
34330 35453 33553
33725 35721 33510
34653 34798 33885
34903 34482 33986
34181 34556 34632
35212 34546 33425
35034 34615 33665
34319 34370 34535
34542 35302 33590
34598 34000 34434
35260 34437 33212
35244 34005 33781
34674 35109 33737
34095 35602 33456
34552 34847 34113
34800 34676 33899
34262 35397 33680
35383 33511 33546
34247 35547 33031
35229 34840 33266
34749 34766 33715
35398 34213 33451
34116 34348 34646
34811 34361 34171
35125 35005 33078
35429 34543 32942
34374 34309 34585
35360 34801 33185
34707 35374 33018
34983 34472 33774
34874 34618 33753
34425 35364 33593
34155 35057 34015
34894 34382 34103
34044 35500 33550
33458 35729 33365
34772 34897 33631
34656 34743 33821
34761 34581 34385
34459 35280 33739
34542 35302 33590
33410 35124 34096
34191 35133 33991
35084 34355 33785
34642 34902 33880
35174 34556 33446
34395 34445 34421
34267 34506 34635
35146 34662 33555
34816 34648 33776
34962 34720 33689
34894 34382 34103
34767 34601 34207
34865 34828 33694
34570 35064 33984
35169 34252 33826
34681 34691 33934
35135 34317 33757
34749 35231 33648
34849 35094 33557
34717 34716 33925
33632 35359 34054
34196 34035 34731
34609 34989 33795
34400 35082 33999
34558 35431 33501
33623 35817 33240
33986 35217 33979
35340 34335 33435
34134 35051 34018
34199 35595 33335
34569 34904 34067
35001 34069 34071
34542 35302 33590
34934 35083 33304
34236 35136 33833
34865 34828 33694
35013 34812 33439
34351 35088 33964
34526 35434 33568
35009 35289 33264
34811 34361 34171
33725 35721 33510
33983 35108 34240
34865 34379 34129
35485 33955 32845
34572 34842 34072
33436 35703 33574
34476 35472 33504
34720 35003 33740
34567 34009 34442
34459 35280 33739
34542 35302 33590
34849 35094 33557
33803 35485 33705
33745 35621 33582
33982 35714 33331
34224 34919 34174
34700 35267 33514
34341 35222 33805
34917 34815 33667
34558 35484 33487
34344 34390 34446
34309 35247 33795
33951 35958 33022
34792 34456 34031
34239 34926 34166
34569 34904 34067
34962 34720 33689
35021 34392 33770
34404 35622 32723
34742 34899 33820
33813 35318 33878
35455 34516 32997
34488 33984 34455
34295 34618 34469
34817 34768 33705
35111 34313 33943
34151 35516 33411
33579 34348 34659
34729 35550 32860
35001 34069 34071
34656 34743 33821
33410 35124 34096
34633 34783 33948
33984 35518 33704
35336 34305 33729
33698 35572 33639
34224 35305 33892
34095 35602 33456
34479 34297 34586
34016 35250 33893
34681 34691 33934
35040 34977 33437
34954 34555 33862
35168 34657 33510
34433 35528 33069
34956 34608 33703
34051 35200 34083
33993 35640 33503
34739 34634 34108
35019 34806 33510
34973 35018 33281
35287 34417 33641
35116 34528 33717
33638 35591 33779
34330 35453 33553
33698 35572 33639
34628 34945 34018
34782 34532 33968
35164 34323 33665
35508 34190 32668
34465 34916 34138
33904 35141 34084
34809 35185 33450
34439 35355 33698
34065 35359 33739
35367 33599 33658
35179 34185 33903
34713 34640 33932
34503 34853 34413
34039 34702 34560
34288 35527 33360
33837 35466 33763
34934 34602 33908
34998 34372 33839
34542 35302 33590
34761 34581 34385
34602 34702 34163
34724 34955 33792
34625 35514 33304
33717 35567 33631
34016 35359 33837
34925 34779 33511
34044 35500 33550
33981 34211 34686
34598 34000 34434
34542 35302 33590
35180 34505 33570
34110 35436 33726
35037 34723 33541
34749 34677 33762
34218 34769 34540
34570 35064 33984
35013 34812 33439
34179 35012 34470
34605 35190 33827
34089 35854 33201
33899 35271 33904
33358 35540 33532
35464 34184 32643
34495 35444 32435
35016 33568 33921
33690 35837 33195
34172 34160 34631
33423 35213 33852
34767 33766 34191
35151 33870 33801
35419 34425 32525
33587 35509 33751
35338 34205 32564
34364 34605 34405
35314 34337 32963
33780 35676 33289
34337 34303 34532
34771 35245 32745
35271 34027 33210
33715 35798 32897
35084 33984 33880
33824 35636 33123
34428 35426 32676
33730 35305 33755
33894 34232 34631
35236 34353 33523
33591 35748 33231
35393 33721 33036
35003 35104 32997
34213 33703 34590
34203 34064 34547
34146 35576 32849
35015 33631 33890
35445 33944 32790
34604 35394 32777
35380 33906 33216
34388 35493 32882
33955 35796 32630
34055 35728 33019
34785 33624 34137
33614 35535 33537
34818 34146 34097
34954 34973 33100
34281 35575 32615
34397 35357 33363
34565 35342 32801
34497 35186 33795
35059 34610 33485
33902 35082 33947
34719 35225 33059
35111 34595 33465
34238 35314 33568
33849 35420 33455
33401 35539 33589
35166 34314 33548
34972 33951 34055
33878 35153 33840
34749 34121 34120
35211 34371 33325
35034 34448 33690
33836 35694 33058
33668 35439 33728
34802 34569 33836
33926 35597 33212
33936 34908 34263
34641 34497 34038
34306 35254 33463
34015 35513 33309
34479 33912 34570
34127 34305 34601
33992 35588 33392
34329 34871 34104
34545 35138 33725
34687 34865 33462
34463 35270 33184
35210 34102 33663
34622 34658 33987
34338 34821 33984
34882 34042 33889
34636 34287 34246
34119 35580 33042
34082 34914 34229
34581 35302 33122
33971 35000 34074
33960 35380 33607
34915 34529 33824
34054 35627 33042
35106 34780 33252
35038 34703 33417
34656 34398 33858
34553 35324 33010
35222 33714 33685
34481 34160 34338
34561 35067 33824
34014 34988 34241
34034 35538 33154
34627 35021 33659
35027 34663 33446
33419 35532 33614
