10570 1260.98
3187 3230 3305
3279 3152 2945
3187 3222 2877
3632 3072 3413
3538 3180 3106
3559 3144 3386
3421 3492 3277
3466 3245 3104
3071 3713 3496
2782 2952 3333
3695 3612 3297
3316 3636 3493
3244 3365 3258
3058 3955 2796
2480 3130 3231
2998 3351 3680
2848 3485 3461
3057 3998 2871
3347 3846 3071
3919 3250 2998
3311 3643 3596
2686 3640 2634
3513 3170 3442
3309 2887 3556
3291 3042 3058
2720 3324 3243
2637 3465 2958
3285 3466 3241
2872 2512 3194
2785 2873 3468
3245 2957 3177
3260 3449 3758
3114 2986 3424
2726 3454 3550
3055 2829 3608
2592 3566 2723
3190 3396 2770
2247 3066 2544
3176 3551 3549
3482 2922 2943
3199 3058 3069
3154 2549 3032
2078 2908 2987
3090 3537 3467
2646 3444 2988
2672 2747 3477
3104 2722 3416
3397 3173 3472
3143 3070 3453
3441 3147 3585
3111 3605 3281
2871 3419 3185
3339 3336 3023
3327 2818 3133
3702 3325 3587
3025 3428 2669
3798 3306 3487
3330 3725 2920
2958 3912 2979
3636 3292 2947
3312 3601 3535
2575 2852 3417
3204 3425 2939
2537 2256 2607
3399 2908 3158
3276 3023 2661
3608 3498 3313
3611 3148 3218
3133 3471 2659
2799 2764 3174
3032 3184 3331
3887 3360 3098
2680 3647 2850
2744 3232 2965
3614 3685 2906
2602 3406 3118
3190 2777 3083
2766 3194 3074
2327 3090 3137
3719 2998 3069
3003 2681 2618
3222 2997 2812
2629 2856 3192
2215 2778 3318
2135 2696 2590
3821 3407 3340
3443 3588 2896
3550 3363 2982
3320 3232 3439
2717 3169 3173
2716 3384 3074
2946 3130 3549
3219 2710 3071
3517 3415 3143
3668 3209 3471
3449 3710 3467
3415 3655 3224
2691 3173 2907
3125 3286 3653
3101 3007 3672
2492 3360 2436
2973 3416 3372
3377 3471 3211
3768 3447 2984
3038 2988 3526
3692 2816 3263
3196 3841 2833
3408 3080 3015
3398 2922 2827
3100 3586 3490
3511 3231 2987
3735 3187 3298
3404 3720 3137
3272 2991 3310
3235 3678 3220
3591 2984 3572
3560 3344 3025
3610 3719 3240
3870 3170 3060
2645 2905 3369
3575 3559 3196
3340 3773 3476
3673 3390 3277
3625 3238 3080
3050 2928 3032
2441 2651 3244
3298 3426 3428
3592 3541 3179
2923 3316 3655
3279 3701 2797
3118 3481 3357
3504 3808 2884
3418 3467 2902
3530 3520 2619
3198 2864 3301
3577 3149 3159
2563 2750 3356
2728 3125 3238
3235 3324 3120
2933 3133 3129
3376 3742 3115
3528 3608 3070
2776 2824 3034
2669 3325 3325
3555 3512 3348
3267 3067 3433
3010 3273 3744
3324 3604 3628
3096 3456 2900
3704 3127 3051
2946 3359 3314
3693 3251 3420
3652 3332 2755
2896 2984 3590
3439 3490 2940
3154 3362 3277
2321 2608 3132
3365 3248 2919
3490 3741 2788
2629 2907 2893
3655 3571 3008
3424 3242 3120
3732 3573 3430
2780 3433 2628
2994 2859 3633
3687 3523 3439
3441 3263 3633
3233 3209 3467
3426 3479 3279
3201 3861 3612
3585 3454 3143
3595 3284 3143
3450 3269 3051
3548 3023 3301
2755 3208 3295
3399 2940 3475
3541 3158 3703
2908 3323 3114
3392 3311 3433
3634 3327 3079
3465 3098 3110
2310 2942 3064
3895 3305 3302
3200 3615 3310
2545 2656 2987
2641 2554 3021
3432 3801 3284
2264 3051 3310
3801 3234 3127
3333 3505 3648
3403 3681 3415
3708 3274 3299
2701 2892 3539
2536 2708 2787
3021 3034 3389
3542 3049 3307
3048 3654 3530
2563 2807 3434
3109 2846 3270
3416 3128 2856
3860 3258 3234
2409 2887 2887
3617 3712 3109
3084 3535 2861
3324 3772 3552
2157 2513 2662
3092 3196 2735
3360 3535 3420
3035 3147 2768
3198 3319 2923
2765 3046 2935
3334 3493 3624
3538 2951 3250
2992 3389 3028
3287 3171 3543
3197 2770 3229
3517 3238 3172
2511 3004 2553
3434 3055 2925
3611 3021 3196
3783 3205 3084
3207 3476 3135
3321 2815 3062
2997 3502 2662
3082 3396 2766
3033 3851 3090
3220 2428 3394
3558 3793 2975
3172 3595 3460
2453 2796 2837
3388 3703 3149
3530 3596 2844
2896 3112 3312
3297 2884 3350
3479 3472 3305
3061 3078 3490
2718 3624 3010
3115 2989 3369
3370 3138 3189
3111 3399 3471
2964 3589 3528
3175 3688 3647
2867 2865 3154
2905 3267 3324
3187 3251 2991
2715 3122 3039
3640 3292 3312
2699 2816 3310
2949 3303 3062
3866 3662 3155
2778 3171 2960
2781 3105 2784
3214 3116 3034
3404 3401 3087
3258 3422 2731
3557 3408 3252
3426 3097 3444
3328 3092 3378
2349 2966 3387
3775 3500 2854
3696 3567 3092
2511 2612 3256
2593 2533 2929
3098 3399 3007
3772 3671 2980
3130 3310 3574
2739 3115 3159
3654 3088 2929
2464 2870 3296
3647 3125 3254
2582 3212 2841
3119 3422 3359
3095 3333 3316
2724 3477 3046
3262 3457 2871
3127 3707 3137
2868 3548 3569
2855 3131 3695
3048 3669 2905
2751 3187 3228
3629 3534 3386
2350 3226 3242
3328 2999 3249
2525 3151 3186
2859 2812 3524
2760 2619 2948
3268 3128 2978
2765 3455 3050
3401 3104 3440
2613 2787 3102
3034 3176 3421
3553 2930 2951
3419 2949 3204
2785 3371 3530
3366 3000 3090
3487 3784 3058
3486 3387 3336
2869 3412 3348
3070 3230 3321
3148 3757 3367
3114 3015 3308
3139 3065 2840
3285 3419 3124
3061 3154 3551
3523 2923 2772
2871 3191 3370
2808 3752 2767
3372 3433 3227
3292 3359 3102
3370 3397 3431
3538 3692 3037
3504 2890 3306
3407 3462 3440
2274 2777 2934
3215 2853 3060
2880 3146 2775
3128 3648 3083
3108 3444 3107
3626 3297 3407
3494 3538 3490
3902 3336 3255
3299 3452 2788
3293 3348 3641
3164 2662 2804
3077 3585 3396
2966 2827 3211
3877 3175 3043
3521 3615 3128
3135 3601 3297
3774 3497 3060
2830 3487 3190
3034 3164 3730
3617 3183 3120
3001 3183 3258
3156 3539 3528
3176 2909 3084
3632 3055 2941
3321 3540 3184
3445 3065 2859
3637 3290 3265
3513 3865 3197
3660 3373 3415
3452 3623 3170
3446 3578 2866
3305 3777 3234
3896 3215 3171
3129 2847 2987
3401 3819 3228
3327 3004 3097
3585 3662 2996
3044 3379 3689
3023 3122 3326
3191 3180 3328
2810 3180 3351
3002 3549 2673
3596 2951 3008
3497 3100 2927
3374 3360 3318
2932 3608 3058
2776 3380 3291
3338 3261 3621
2758 2719 2868
3081 3022 3303
3082 3264 3160
2252 2827 3112
3634 3455 3021
3059 3097 3461
3150 3475 3354
2883 3491 3362
2954 3356 3547
3275 3193 3399
2618 3075 3110
3363 3253 3206
2799 3384 3551
3711 3412 3500
3102 3389 3505
2716 3675 3307
2974 3340 3018
3326 3330 2992
3475 2923 2789
2961 3752 3527
2164 2232 2362
3758 3484 3238
2762 3181 3048
3551 3436 2823
3634 3385 2967
3137 3432 3720
3178 3687 3206
3385 3558 3250
2629 3312 3218
3823 3532 3398
3380 3395 3330
3331 3328 3694
3027 3563 2924
3486 3092 3130
3365 2807 3035
3399 3934 3347
3230 3052 3055
3700 3082 3019
3329 3249 3627
2643 3744 3015
2765 2831 3626
2848 3368 3572
3495 3123 3235
3085 3376 3461
2895 3369 2968
3105 3030 3261
2482 2632 2765
3395 3249 2754
2960 3003 3268
3513 3223 3282
3585 3541 3221
3732 3302 3257
3396 3718 3179
2947 3146 3200
3685 3542 3016
2930 3164 3209
3531 3565 3135
2790 3510 3164
3635 3403 2992
3673 2995 2968
3716 3483 3208
2744 3078 3280
3208 3350 2918
2427 3006 2863
3132 3600 3434
2870 2944 3091
3659 3452 3172
2626 3289 3004
3275 3176 2755
3049 3608 3164
3526 2982 3240
3360 3900 3169
3487 3899 3252
3376 3203 3042
2772 3343 2980
3426 3374 3207
3731 3132 3334
3013 2882 3601
3007 2992 3204
3170 3618 3597
2724 3219 2895
3888 3437 3273
3281 3522 3103
3367 2739 3136
3522 3413 3421
2771 2663 3229
3545 3719 3267
2783 3325 3359
2765 3282 3377
2726 3242 3545
3319 2834 3316
3377 3226 3528
3479 3761 3122
3776 3102 3289
3233 3411 3632
3338 3681 3378
3295 3473 3437
3643 3798 3050
3188 3281 3126
2860 3249 3625
3530 3629 3280
3005 2636 3555
2874 3505 3365
3190 3310 3360
3414 3630 3560
3085 3208 2616
3084 3085 2536
3553 3602 2905
3361 3494 3256
3004 2753 2935
2981 3439 3391
3124 3553 3427
3076 3460 2674
3414 3190 3299
2700 3564 3013
3608 3448 3172
3214 3359 3473
3265 3235 3759
3428 3441 2963
3164 3209 2846
3527 3435 3542
3844 3128 3008
3373 3102 2592
3375 3171 2929
3077 2945 3243
3329 3786 3345
2877 2931 3062
3428 3260 2812
3579 3287 3226
3205 3063 2611
3014 3829 3378
3017 2908 3398
3328 3363 2967
3483 3196 2803
2762 2922 3005
2597 3096 3349
3476 2977 3154
3007 3195 3509
2923 2916 3253
3780 3452 3171
3535 3102 3013
3573 3243 3275
3783 3454 2935
3569 3346 3091
2959 3275 3571
3550 3330 3208
2678 2648 3350
2555 2719 2800
3163 3727 3217
2579 3027 3449
3380 3393 3618
3196 3513 3346
2819 2930 3329
2581 3243 3413
2475 2936 3124
3280 3580 3189
3135 3430 3235
3055 3336 2628
2296 3101 3188
3389 3338 3614
3613 3763 3038
3070 3356 3040
3579 3629 3066
3136 3541 3362
3292 3066 3405
3402 3781 3192
2980 3375 3359
3044 3388 2840
2773 3021 3214
2819 3265 3101
2546 3143 3085
3340 3370 3446
3309 3128 2942
3505 3488 3330
3015 2689 2802
3678 3188 3339
3282 3136 3196
3489 3503 3157
3496 3360 2988
3259 3290 3561
3349 3275 3600
3386 3589 3220
3476 3567 2791
2933 2733 3291
3107 3126 3430
2340 3132 3180
2881 3415 2985
3216 3733 3123
3385 2991 2864
3217 3534 3513
3340 3291 3580
3004 3124 3282
2340 2409 2888
3329 3789 3097
3309 3483 3349
3212 3606 3531
2837 3391 3118
3289 3743 2938
3324 3420 3557
2640 3023 3275
3301 3479 2902
3051 3065 2698
3072 3309 3502
3191 3662 2810
3203 2974 2642
3547 3601 3088
2863 2858 2518
3473 3540 2907
3053 3233 3356
2488 3121 3301
3382 3021 3458
2420 3042 2828
3301 2953 3413
3255 3812 3093
3253 3498 3333
