404571 3480.25
3460 3981 3323
3785 3522 3531
3510 3963 3310
3759 3583 3548
3823 3701 3385
3785 3822 3217
3648 3808 3434
3597 3546 3688
3481 3532 3742
3437 3644 3706
3883 3450 3436
3903 3591 3333
3708 3539 3625
3681 3865 3205
3450 3954 3390
3726 3690 3485
3570 3749 3564
3799 3601 3459
3721 3753 3429
3826 3821 3162
3585 3635 3632
3776 3730 3398
3521 3875 3478
3402 3997 3292
3865 3648 3381
3445 3688 3672
3611 3900 3318
3844 3734 3202
3671 3712 3518
3902 3538 3385
3561 3863 3451
3457 3582 3730
3475 3838 3544
3630 3416 3707
3872 3587 3404
3617 3942 3223
3457 3927 3455
3454 3488 3752
3618 3732 3544
3885 3632 3335
3706 3614 3567
3692 3801 3344
3346 4032 3199
3595 3937 3278
3488 3818 3567
3633 3846 3345
3421 3919 3481
3468 3739 3623
3634 3562 3666
3740 3519 3573
3518 3674 3630
3733 3811 3259
3412 3749 3640
3591 3813 3466
3654 3511 3670
3792 3703 3412
3432 3808 3597
3674 3590 3609
3369 3816 3617
3680 3557 3636
3370 3353 3831
3300 4050 3089
3987 3357 3318
3098 3605 3246
3207 3532 3016
3259 3580 3148
3328 3533 3169
3376 3737 3229
3556 3436 3426
3040 3365 3065
3291 3578 3105
3359 3674 3212
3503 3492 3414
3394 3691 3168
3133 3707 2996
2924 3160 2991
3170 3711 3071
3223 3523 3139
3115 3642 3161
2905 3480 2937
3287 3667 3110
3037 3297 3244
3447 3530 3376
3161 3577 3155
3586 3464 3582
3422 3619 3161
3358 3882 3163
3497 3724 3344
3106 3560 3009
2994 3381 2970
3444 3285 3453
3257 3339 3214
3377 3535 3055
3291 3468 2995
3321 3869 3087
3408 3547 3420
3259 3594 2834
3263 3679 3096
3334 3611 3300
3221 3645 2968
3075 3451 3093
3287 3753 3175
2985 3230 2989
3134 3471 2979
3330 3679 3260
3273 3695 3034
3587 3389 3465
2977 3527 2953
3397 3733 3206
3386 3544 3236
2610 3117 2805
3249 3612 3189
3342 3720 3023
3458 3200 3388
3154 3570 3192
3179 3591 3046
3115 3599 3089
3397 3784 3181
3060 3479 3193
3486 3601 3155
3096 3460 3070
3565 3178 3391
3009 3422 3170
3308 3617 3114
3178 3649 3134
3240 3412 3074
3253 3717 3081
3212 3552 3079
3050 3569 3063
3126 3511 3069
3087 3556 3126
3007 3200 2838
3207 3596 3077
3114 3390 3075
3239 3636 3344
3246 3631 3057
3543 3464 3322
3235 3558 3184
3304 3843 3104
3443 3636 3026
3296 3791 3151
3255 3560 3151
3149 3571 3015
3309 3809 3301
2852 3331 2980
3211 3386 3086
2975 3480 3150
3224 3545 2966
3565 3384 3395
3228 3649 3188
3258 3654 3220
2993 3296 2914
3402 3410 3348
3256 3780 3130
3321 3683 3299
2960 3219 3004
3287 3500 3202
3348 3655 3074
3472 3336 3268
3167 3745 3005
3279 3717 3241
3334 3535 3076
3299 3798 3168
3442 3463 3442
3398 3534 3153
3448 3471 3418
3151 3600 2966
2767 3171 3040
3392 3249 3380
3201 3672 3177
3193 3461 3069
3147 3536 2973
3216 3588 3056
3535 3456 3492
3143 3821 3050
3281 3668 3143
3256 3180 3303
3381 3624 3251
3262 3120 3172
3345 3190 3187
3290 3350 3214
3284 3657 3184
3267 3161 3298
3318 3640 3028
3029 3380 3097
3126 3638 3089
3098 3497 3164
3112 3344 3056
3375 3705 3213
3196 3813 3119
3003 3357 3003
3356 3656 3081
3436 3468 3467
3298 3677 3186
3284 3660 3061
3342 3712 3259
3378 3507 3096
3412 3643 3221
3467 3413 3461
3007 3500 3105
