2468 256.983
18451 17316 17416
18274 17594 17076
18156 17132 17971
17482 17527 18584
17263 18492 17461
17189 17914 18171
17426 18421 17214
17945 18030 17093
17446 18376 17341
17360 18179 17807
18093 17241 18023
17503 17767 18333
18255 17554 17693
17660 17336 18486
17707 17693 18382
18285 17404 17720
17565 17451 18451
17308 18431 17446
18242 17726 17587
18327 17538 17565
17470 18356 17464
17971 17466 18261
17196 18291 17730
17232 18444 17524
17722 17557 18413
18066 17270 18120
18307 17571 17419
18419 17189 17495
17517 17491 18525
17224 18325 17668
18004 17504 18044
18338 17207 17825
17863 17977 17636
18156 17132 17971
18045 17289 18151
17596 18003 17990
18082 17832 17772
17870 17590 18288
17344 18452 17411
17933 18018 17532
17617 18071 17891
18154 17837 17147
18174 17740 17549
17763 18166 17308
18405 17350 17550
18132 17815 17382
17923 17960 17743
17602 18314 17611
18026 17387 18104
18123 17866 17183
17912 18065 17296
18351 17419 17507
17263 18492 17461
17823 18136 17269
18103 17485 17987
17996 17620 18064
18342 17429 17438
17577 17358 18519
18384 17563 17392
18191 17627 17865
17838 18121 17366
17780 17448 18320
18357 17374 17478
17761 18061 17902
17438 17650 18471
18383 17366 17627
17685 17912 18099
17750 17752 18128
17337 18201 17816
17638 18243 17374
18199 17596 17658
18230 17766 17335
17638 18243 17374
17551 17581 18473
18436 17288 17484
17984 17852 17611
17290 18472 17275
17796 18147 17226
17337 18201 17816
17811 18086 17830
17482 17527 18584
18217 17532 17738
17540 18084 17945
17290 18472 17275
17449 17706 18389
17460 17898 18167
17887 17878 17935
17409 18125 17974
17399 18325 17475
17828 18039 17631
17628 17773 18189
17988 17669 17917
18057 17755 17788
18123 17866 17183
18154 17837 17147
17790 17628 18199
17779 18282 17234
17582 17798 18221
18451 17316 17416
17652 17713 18210
17789 17656 18233
17961 17745 17958
17570 17394 18561
17799 17678 18179
17399 18325 17475
17847 17788 18007
17526 18178 17853
17458 17881 18247
17779 18282 17234
17766 18105 17790
17897 17752 18011
17609 17826 18211
18043 17777 17790
18428 17339 17443
17854 17960 17842
18419 17189 17495
17736 17837 18019
17570 17394 18561
17786 17926 17920
17800 17829 18036
17877 17942 17795
17780 17884 17980
17985 17598 18106
17834 17763 18058
17875 17805 17942
17970 17797 17957
17821 17650 18117
17777 17941 17859
17725 17949 18004
17770 17744 18085
17775 17700 18064
17697 17950 17968
17697 17950 17968
17865 17879 17840
17770 17744 18085
17526 17917 18050
17729 17719 18169
17526 17917 18050
17766 17908 17922
17766 17908 17922
17729 17719 18169
17985 17598 18106
18021 17585 17803
17977 17661 17571
17697 17486 18154
17462 17961 17792
17952 17820 17693
17512 17640 18121
17766 17773 17946
17615 17714 18111
17586 17926 17939
17965 17504 17825
17723 17919 17998
17669 17866 18072
17893 17727 17898
17889 17796 17736
17862 17909 17787
17755 17612 18066
17740 17954 17706
17910 17708 17885
17806 17849 17930
17915 17618 17929
17736 17813 18033
17899 17789 17836
17836 17801 17933
17813 17901 17820
17816 17648 18037
17815 17867 17860
17964 17654 17857
17745 17910 17877
17879 17850 17811
17869 17623 17939
17872 17861 17886
17936 17631 17695
17875 17432 17882
17796 17879 17582
17770 17901 17703
17608 17747 18051
17901 17626 17781
17686 17690 17980
17855 17820 17875
17668 17859 17969
17747 17887 17746
17716 17835 17947
17894 17708 17837
17622 17836 17979
17765 17847 17859
17745 17692 17927
17732 17841 17907
17781 17730 17913
17784 17797 17912
17784 17867 17773
17723 17771 17975
17790 17843 17825
17725 17901 17806
17767 17763 17916
17769 17865 17798
17872 17679 17594
17855 17500 17847
17713 17878 17743
17692 17755 17909
17490 17856 17801
17640 17832 17866
17748 17526 17887
17851 17671 17873
17792 17737 17769
17850 17718 17805
17782 17717 17851
17660 17809 17885
17672 17803 17818
17733 17866 17753
17716 17743 17897
17744 17794 17830
17768 17778 17803
17772 17765 17849
17792 17676 17836
17854 17806 17759
17851 17792 17656
17828 17367 17744
17748 17802 17428
17723 17829 17738
17633 17619 17908
17780 17511 17853
17706 17445 17878
17799 17558 17827
17818 17626 17788
17670 17681 17904
17683 17746 17890
17712 17717 17802
17847 17778 17687
17685 17693 17838
17642 17716 17906
17847 17686 17703
17795 17707 17701
17755 17606 17629
17715 17663 17541
17670 17793 17653
17615 17492 17887
17482 17608 17901
17682 17685 17886
17714 17608 17669
17668 17597 17835
17644 17416 17860
17422 17717 17528
17599 17666 17733
17580 17683 17809
17641 17412 17628
17574 17671 17643
17567 17524 17692
17598 17645 17687
17467 17587 17604
17380 17448 17658
18451 17316 17416
18274 17594 17076
18156 17132 17971
17482 17527 18584
17263 18492 17461
17189 17914 18171
17446 18376 17341
17360 18179 17807
18066 17270 18120
17945 18030 17093
18156 17132 17971
17517 17491 18525
17408 18446 17196
17763 18166 17308
17384 18156 17758
18419 17189 17495
18338 17207 17825
17308 18431 17446
17602 18314 17611
18307 17571 17419
18191 17627 17865
18383 17366 17627
17290 18472 17275
18405 17350 17550
17337 18201 17816
18327 17538 17565
17399 18325 17475
18154 17837 17147
18129 17877 17444
17232 18444 17524
18093 17241 18023
17196 18291 17730
18230 17766 17335
17426 18421 17214
17439 17632 18438
17551 17581 18473
17498 18021 18042
17710 17611 18340
17779 18282 17234
17780 17448 18320
17449 17706 18389
18045 17289 18151
17873 18126 17682
18204 17432 17854
17224 18325 17668
17707 17693 18382
17290 18472 17275
18033 17502 18091
17565 17451 18451
17996 17750 18013
17913 17954 17641
18110 17554 17979
17577 17358 18519
17263 18492 17461
17614 18223 17592
18451 17316 17416
18095 17972 17385
17676 17800 18142
17344 18452 17411
18292 17420 17722
17971 17466 18261
18419 17189 17495
18257 17601 17536
17748 17778 18196
17638 18243 17374
18216 17373 17938
17638 18243 17374
17877 17389 18263
17956 17865 17898
17933 17890 17874
17704 18132 17600
17660 17336 18486
17900 17523 18177
17626 18088 17738
17651 17978 18067
17838 17651 18219
18041 17996 17400
17713 18045 17829
17722 17557 18413
17870 17590 18288
17470 18356 17464
17540 18084 17945
17795 17752 18078
18242 17726 17587
17694 17694 18229
17746 17464 18298
17570 17394 18561
17585 17828 18225
18117 17503 17964
18062 17482 18125
18351 17419 17507
17622 17615 18412
18085 17696 17904
17834 17923 17918
18351 17419 17507
17834 18012 17764
18010 17742 17924
17857 17717 18054
17816 17732 18031
17728 18210 17537
17914 17551 18077
18154 17837 17147
17779 18282 17234
17858 17991 17691
17889 17934 17780
17684 18079 17748
18017 17846 17781
17902 17675 18021
17903 17656 18018
17570 17394 18561
17470 18356 17464
18024 17843 17708
17426 18421 17214
18274 17594 17076
17660 17336 18486
17965 17945 17626
17734 17937 17846
18056 17844 17581
17482 17527 18584
18048 17732 17835
17980 17907 17659
17805 17784 18059
17862 17807 17952
17804 17931 17908
17941 17775 17959
17687 17854 17953
17979 17787 17881
17842 17850 17932
17985 17885 17735
17804 18068 17712
17761 17888 17923
17846 17820 18030
17989 17803 17832
17739 17889 17949
17804 18068 17712
17846 17820 18030
17980 17907 17659
17943 17487 18163
17979 17787 17881
17943 17487 18163
17626 18088 17738
17962 17838 17832
17962 17838 17832
18046 17720 17776
18027 17813 17545
