5392 240.142
27804 23072 26682
26397 25783 27378
26924 25685 25708
27610 23864 25064
25569 26572 25344
28475 24560 25076
26471 26389 25404
28256 23213 24870
27550 25280 25949
26883 23216 24056
28360 25134 25200
25277 26543 24884
28220 24459 25908
27585 24919 25909
26902 24434 24948
29022 24520 25405
24875 26044 27216
24602 26221 25168
28554 24398 25117
27123 24222 27512
27841 25151 24444
27130 25847 25641
28040 25293 25078
27707 23253 24685
27809 25351 25728
28041 24337 24961
28136 23911 25142
27069 24670 26316
27951 24726 26215
27445 24969 24812
26671 24839 27461
26080 26176 26386
26601 23483 26033
26803 23798 24853
27447 23448 27021
28241 23960 25077
25962 25707 27973
27312 26192 25156
28110 25386 24819
27928 23055 24438
27646 25570 24204
28624 23971 24521
26322 26439 25864
25589 20787 24528
26758 25381 26404
28444 23223 25972
24653 25446 26641
26094 25043 25208
27606 24259 25700
27361 23421 25300
27008 23547 26194
26350 23814 27454
25251 26934 24962
25736 26408 25540
27775 23302 25048
27094 26109 25672
27158 24707 26784
27150 23674 24736
27213 25755 24958
26458 23398 23958
28041 24177 26376
24981 26466 26374
27787 24518 25225
23587 25035 23305
24807 25580 26028
25814 26845 25747
27846 25631 26574
26366 26700 25693
28440 23872 26008
26576 24965 26890
28413 24006 24765
26339 26919 25527
25019 24273 27770
27035 24390 24741
26793 26379 24596
26887 24459 26520
28367 23808 25439
26886 24372 27352
25542 25957 27179
26893 26326 26493
26275 26578 26445
25562 26788 25845
27364 24506 26532
28049 24632 25144
25007 25949 26482
26603 24045 26025
26474 24748 25951
25860 26276 26721
26945 25708 27387
26360 24940 27146
27172 24119 26577
25136 25926 26873
28413 25778 25215
27338 24140 25766
28105 24403 26147
28142 23626 26081
26769 25780 26633
27068 26160 25783
25541 25593 24342
25404 25924 26168
26472 26942 25266
26003 26774 25667
23837 25389 24602
25376 26331 25252
27769 22191 25717
26439 26007 25455
27670 23568 26105
25224 23077 26435
26368 26462 26401
26181 26316 26554
25236 24977 26572
27164 26306 26037
25462 26866 25640
26159 25614 26718
26199 26944 25694
26691 25478 24896
25833 26050 26139
26933 22876 23778
27249 24465 25734
26505 25407 25733
27837 25680 25210
27816 24339 25628
26087 24629 25902
25715 22639 26543
26662 23935 22934
27312 25501 26287
27014 26024 26017
25573 25604 26703
27601 25263 24425
25338 25541 27709
24327 24330 23893
26324 26607 25543
27478 24025 23687
27785 24407 25036
26529 24572 23478
28128 23840 26612
24771 26530 25201
27318 25130 25704
26624 25810 26039
25808 26935 25567
25168 26745 26098
24957 25435 24514
26457 26263 25945
26815 25198 26293
28502 24002 25012
26334 25449 27025
25363 23844 26355
26754 26061 26766
26995 26659 25285
27018 24984 24445
25154 25429 27058
26866 24667 25142
23494 23245 24347
25437 26331 25566
26460 25971 26597
26940 24450 26799
26158 26353 26824
27185 25672 26378
26787 26194 26843
27850 25844 24985
25816 26808 25710
27295 24394 24789
26025 24597 24769
26889 24626 27419
26814 23487 23843
27164 25226 27047
26348 25918 26736
26801 24104 24624
27683 25619 25115
24723 24772 26882
25451 26377 25216
26192 23906 25880
26409 26663 26378
28012 23202 25895
27039 24006 25510
26790 24643 26893
27508 24049 24889
24914 26771 25890
26811 24061 23472
27415 24562 25948
28373 23392 25658
28006 24655 24669
26340 24169 26719
27731 23786 24979
26972 25250 24222
27108 23855 24292
26274 25205 26850
25835 22489 25842
25500 25070 27099
24976 26486 25345
25974 24336 25178
25490 26342 24900
27603 25019 26901
28271 25243 26036
28091 25157 26368
27885 23551 26789
25424 26488 26300
23883 23070 23861
27683 23037 26397
25509 25700 27229
25554 25837 24236
25755 26678 25896
25232 26640 26089
25765 23154 25734
28290 23423 26144
27148 23528 24569
25267 24550 26916
26426 26397 24198
27251 24930 24183
26705 24815 25615
27320 25022 26584
25432 24954 25327
26424 24516 27390
24816 24697 25024
25293 25736 26167
25117 25529 26716
26736 25609 26029
27924 25122 25562
26116 24989 26759
26042 25371 26010
25488 21985 25850
26226 24854 25436
25223 26048 26477
26569 22130 24793
26711 21787 24878
26701 25668 26203
27704 25165 25439
27173 24721 26915
24950 24342 27365
25437 25461 27319
28060 24979 24301
26565 26419 25598
27401 24721 26804
25345 26001 25757
25449 25783 26302
27615 24967 23998
26748 26253 25267
26376 26778 25457
27369 25579 25232
25196 26451 25368
26898 26185 26209
27191 24146 27052
26449 26276 25878
27475 24550 25447
25558 21977 24402
27011 23443 27280
25790 25817 26683
28069 23377 25606
26108 26233 25197
27683 25981 25900
25253 24965 26732
27570 24596 25714
25387 25449 25870
26474 24146 25279
27969 24522 25451
25347 26382 26702
26116 26671 25206
24788 25682 25981
27640 22992 25643
27885 25787 25254
27784 24128 25156
27194 24512 25608
26534 24670 24265
25600 26630 25570
28220 23286 25061
27630 24075 24148
25834 25757 25660
26085 25759 25889
27867 24278 26092
25810 24807 27185
25717 25635 25820
24173 25760 25196
25917 26489 25970
25487 25492 27341
26348 25519 27618
25865 26408 26558
26217 26750 25930
26812 25327 26079
25979 23989 24374
24195 25001 25346
24172 23433 26382
25796 26797 25247
26157 25410 26162
27524 25133 24746
25563 25856 27083
26305 25801 24947
27184 25763 25120
27219 23927 26216
26801 22827 25458
27207 23366 24235
25924 25928 25403
26258 24273 27217
27489 24081 26169
26441 26982 25607
25952 26503 25853
25576 26645 24972
26111 25480 26954
27539 23479 24011
25953 25738 26719
27466 24571 25702
