6255 120.023
15871 16113 18166
17031 17530 16556
15427 15975 16004
16847 17486 17123
16884 16429 16470
15477 17131 16020
15825 16151 18434
15342 16822 16442
16230 16194 17069
16596 17194 17447
16626 16261 18727
16210 16230 17906
16372 16511 18422
17202 16723 17052
16714 16643 17595
15463 17706 15813
16748 16722 16789
15145 15458 17922
17112 17724 17070
17106 16876 16981
15750 16052 18088
15914 16214 18261
15600 16728 18612
15464 16434 15067
14311 14657 15632
15417 17655 16336
14172 14774 16506
15801 15747 17596
16172 15084 16138
14930 15078 17305
14829 16882 15346
15864 17228 15694
16020 16262 18482
16665 16927 16952
14815 15853 17810
15465 17629 16599
16683 17110 17723
15701 17194 17786
15085 15204 17323
15486 14368 16659
16729 16347 18692
15651 15439 17496
13686 15783 14772
14944 16954 15231
16541 16871 16897
17232 17472 17139
15851 18045 17272
15764 15505 18034
16711 17426 17209
16607 17264 17839
16711 16641 17309
16452 15958 17291
15578 16626 18076
17089 16703 17262
14711 14286 14341
15335 15786 17234
16004 17588 17201
15650 16045 15661
14830 14233 16541
16539 17218 15517
15362 15480 15792
14999 15922 14264
14033 15405 13992
16299 16004 17715
16493 17157 17969
15768 15396 17252
15430 16900 15234
14516 16910 17072
17221 17117 16626
15958 15405 16647
16238 16387 17427
15695 17328 16150
15952 16727 17113
15889 16872 17952
14890 16191 16433
15929 15704 17884
14935 16048 16638
15962 17629 16686
13693 14860 17257
16083 17709 17275
17321 17184 16715
15366 15130 15871
16668 17678 15776
15232 15795 15745
15705 15963 17886
15668 14845 16766
15424 16087 16776
15874 15389 17261
15717 16809 15025
15225 16219 15378
14468 15664 16566
17164 17720 16709
15809 17356 17281
15529 14976 16073
16403 16675 17862
15051 13866 15768
16919 17185 16376
15165 16451 15223
15978 16837 16299
16416 15616 17857
16848 16922 16804
16446 17429 16874
16402 16338 17964
16118 17965 16321
15882 17084 17042
16889 16763 17446
16234 16050 17019
15715 17754 17094
15668 16146 17538
15643 16068 15637
16600 16807 18277
15330 15696 16465
15101 16737 15270
16718 16101 17591
16373 16496 18265
15759 16322 15991
15863 16163 18194
16200 15607 16129
15414 15728 17144
15067 17232 16498
15709 15608 17760
14986 16080 16432
16127 17369 17101
17163 17650 17036
15316 15587 17965
16355 15208 16106
16537 16322 17697
16008 16630 18068
15452 17517 16449
16247 16887 18020
15991 16428 15385
16593 16428 18698
14614 15859 16686
13110 15686 14456
16995 16733 17473
15101 15437 15776
16351 17352 17739
17232 16540 17128
15832 16932 17442
16244 15777 17768
16263 16881 17795
16654 17617 16963
15806 15854 18570
15623 15263 17421
14894 15967 14513
13973 14287 15514
15833 17067 15769
16669 16381 17970
15207 16586 15997
14809 16702 16274
15938 17612 16512
16227 15778 16669
15435 16274 17846
16926 16454 17042
16663 16146 18374
16351 17496 18034
15843 15657 17595
15476 16036 16868
16600 17710 17069
16713 16401 18039
16140 16414 15763
16411 15915 16442
14163 14455 16440
16538 17071 16060
14659 14958 15986
15393 17484 16136
15537 15795 17757
15806 16300 17851
15578 16622 16897
16985 16329 17890
16374 16300 17493
16597 16326 16537
15476 16980 17299
15644 17225 17341
16929 16047 17534
16339 16917 17502
16841 16685 17308
15196 15811 14534
16476 17061 17823
15455 16728 17210
15217 15050 17531
15904 16343 15925
15886 17455 16353
16031 15123 17276
16183 16219 17694
16568 16747 18174
15962 15305 16145
15827 15883 17699
16013 16845 16898
14834 15553 16615
16292 15500 16750
16892 17007 17374
15286 14300 16692
16613 17331 16102
16886 16999 17304
16059 15435 16812
15954 17674 16439
17123 17344 17472
16935 16435 17392
16935 16980 16865
14028 15286 14290
16325 15921 16780
16783 16834 17235
16610 17012 16474
14870 15995 16091
16497 16720 16095
16737 15851 17627
16462 17859 16654
16524 16953 17472
15363 15716 14365
15733 17128 16147
16221 15793 17795
15441 16300 16357
15235 15570 14902
15548 15447 17413
15571 17333 16946
15710 17166 17538
13573 14910 14825
16825 16541 18245
14040 15561 14987
15021 16499 17419
16539 16391 16221
14477 14861 16304
16444 16329 17035
16272 17724 17110
15411 15193 14607
16357 15710 18035
15254 14737 15910
16010 17102 16798
16175 17644 17115
14912 15944 17398
16352 16614 16701
16120 16676 16140
15263 17354 17028
13583 15287 14425
16107 16268 18214
15489 16339 17378
16748 16800 17758
14320 15896 15298
15396 15871 18286
15327 15844 17862
16673 16892 16178
16790 16898 17019
15918 15977 17685
15092 16072 16753
15719 16986 17324
16667 17204 17204
15413 15239 17640
16660 17326 16732
16840 16290 17803
17116 16504 18244
16632 16267 17734
