47 3.20339
17757 16651 17403
17755 16603 17556
17725 16659 17082
17224 17540 17615
17013 16812 18294
16692 16970 18196
16933 17371 17747
16692 16970 18196
17442 17396 17115
17322 16711 18106
17129 17070 18169
17256 16806 18142
17577 17306 17183
17585 17248 17489
17692 16697 17436
17224 17540 17615
17757 16651 17403
17086 17299 17925
17175 17273 18042
17653 17199 17239
17469 17288 17697
17638 16912 17562
17082 16860 18205
17392 16958 18096
17380 17047 17886
17487 17356 17333
17559 17151 17633
16944 17117 18050
17028 16822 18244
17181 17094 18143
17601 17212 17256
17238 17473 17414
17675 17015 17310
17364 17126 17974
17725 16659 17082
17229 16875 18169
17675 17015 17310
17364 17103 18047
17699 16673 17499
17495 16832 17829
17433 17000 17910
17659 16911 17521
17405 17307 17825
17198 17431 17735
17433 17229 17757
17617 17115 17749
17241 17050 18120
17082 16860 18205
17454 17182 17793
17028 16822 18244
17222 17157 17994
17215 16818 18276
17371 17445 17532
17421 17436 17410
17543 17326 17501
17711 16707 17404
17567 17140 17616
17222 17166 17848
17287 16825 18101
17446 17118 17879
17487 17356 17333
17251 17349 17566
17508 17196 17746
17454 17182 17793
17601 17212 17256
17450 16985 18068
17238 17473 17414
17517 17147 17728
17322 16711 18106
17240 17371 17678
17264 17346 17682
17543 17326 17501
17450 16985 18068
17517 17147 17728
17431 17300 17544
17501 17150 17810
17568 17300 17422
17240 17371 17678
17198 17431 17735
17222 17157 17994
17392 16958 18096
17287 16825 18101
17241 17127 17880
17264 17346 17682
17254 17331 17815
17175 17273 18042
17215 16818 18276
17222 17166 17848
17371 17445 17532
17659 16911 17521
17433 17229 17757
17229 16875 18169
17251 17349 17566
16944 17117 18050
17498 17349 17417
17254 17331 17815
17498 17349 17417
17241 17127 17880
17454 17182 17793
17238 17473 17414
17229 16875 18169
17222 17166 17848
17215 16818 18276
17643 16675 17378
17385 17397 17175
17212 17495 17392
16737 16881 18161
17642 16722 17420
16939 17260 17838
16875 17063 18081
17153 17338 17667
16837 17296 17857
17483 16818 17773
17428 17260 17610
17588 17109 17270
17097 17003 18117
17015 17207 18036
17528 17136 17503
17614 16862 17452
17051 17090 18039
17189 17145 17818
17332 17011 17900
17598 17095 17286
17134 17237 17810
17539 17044 17735
17079 17296 17673
17229 17062 18017
17283 16970 17964
17285 16957 18037
17011 17061 18090
17152 17219 17953
17501 17083 17695
17346 17390 17461
17399 17272 17805
17494 17124 17591
17256 17099 17958
17338 16986 17888
17570 17003 17546
17454 17225 17684
17617 16821 17668
17354 17060 17822
17221 17012 18034
17556 17003 17548
17196 16927 18101
17196 16927 18101
17497 16696 17771
17462 17095 17738
17470 17060 17803
17539 17130 17471
17160 16972 18100
17345 17113 17864
17388 17079 17816
17497 16696 17771
17190 17117 17835
17585 17127 17465
17545 17008 17671
17334 17294 17672
17598 17095 17286
17160 16972 18100
17617 16821 17668
17334 17294 17672
17497 16696 17771
17606 16611 17499
17600 16565 17501
17454 17088 17344
17189 17284 17644
16695 16822 18129
17556 16680 17420
16940 17091 18032
17247 16763 17940
17475 16855 17538
17380 17265 17759
17068 16655 18093
17110 17210 17838
16960 17042 17991
17456 17016 17682
17124 17145 17913
17195 16963 17939
17188 17068 17908
17440 17203 17351
17385 17178 17558
17336 17101 17850
17144 17084 17857
17033 16832 18061
17193 16900 17941
17315 17277 17534
17014 16920 18076
17008 17082 17972
17468 17086 17491
17430 16659 17781
17274 17270 17800
17028 16991 17976
17430 17021 17579
17459 16979 17773
17365 17269 17601
16945 17027 18077
17365 17269 17601
17274 17270 17800
16943 17179 17909
17450 16933 17490
17371 17128 17235
17216 16678 17925
17145 17281 17492
16869 16744 18017
17166 16912 17782
16968 17079 17957
17322 17247 17308
17054 16709 17857
17385 16953 17590
17408 16990 17520
17065 17108 17804
17119 17091 17853
17283 17178 17734
17234 17231 17671
16919 17266 17748
17006 16977 17883
17347 17246 17366
17352 17077 17653
17188 17209 17747
17441 16987 17436
17344 17165 17674
17350 17188 17567
17374 17063 17472
17378 17105 17406
16989 17032 17865
17101 17214 17674
17429 16934 17762
17304 17011 17755
16927 17238 17757
17009 17033 17858
17359 17043 17698
17328 16963 17725
17365 17006 17693
17223 17185 17723
17163 17212 17791
17366 16861 17342
17067 17254 17121
16973 16838 17858
16920 16926 17908
16909 17253 17648
17284 16893 17733
17216 17202 17453
17192 17132 17494
16948 17174 17576
17080 16935 17831
17201 17226 17426
17109 17164 17737
17346 17139 17435
17120 17072 17651
17071 17059 17808
17203 17024 17537
17351 16976 17572
17362 16907 17706
17147 17192 17526
17176 16988 17661
17118 17007 17808
17162 16987 17688
17155 17067 17518
17359 16818 17574
17343 17138 17431
17179 16683 17729
17075 17179 17526
16916 16768 17791
16864 17090 17666
17266 16865 17675
16965 17007 17790
17319 16941 17472
17145 16777 17723
17036 16907 17753
17198 16974 17540
17290 16823 17641
17180 17028 17460
17037 17148 17644
17345 16896 17561
17096 17023 17675
17282 17103 17364
17214 16566 17537
17198 17115 17346
16946 16783 17757
17143 16762 17708
17052 17011 17611
17086 16863 17459
17007 17099 17539
17247 16992 17420
17123 16925 17450
16963 16764 17714
17122 16998 17372
17237 16942 17400
17217 17094 17355
16872 16738 17721
16810 16920 17544
17037 16972 17489
16878 16911 17541
17147 16985 17416
