19 0.448328
8005 8656 7581
7996 8064 8274
7500 8777 7513
8030 8223 8119
8201 8027 8131
8303 8224 7901
8142 8449 7930
8162 7955 8134
8212 7871 8164
8015 8190 8202
8034 8198 8195
7705 8729 7669
7708 8326 8131
8170 8399 7917
8396 8591 7403
8010 8373 8121
8007 8445 7951
8053 8083 8096
7956 8714 7830
8315 8221 7861
7859 8178 8290
8179 8593 7897
8259 8368 7872
8057 8409 8063
7688 8579 7932
7769 8554 7920
8512 8472 7706
8239 8331 8077
7601 8371 8162
7933 8253 8286
8369 8179 8071
8336 8569 7463
8333 8635 7860
7871 8538 8048
8299 8310 7919
8699 8144 7858
8448 8160 7982
7956 8154 8191
7956 8154 8191
7859 8673 7071
7823 8649 7422
7689 8679 7511
7751 8639 7734
7931 8480 7863
7936 8403 7899
7986 8397 7913
7930 8350 7972
7929 8400 7903
8396 8395 7488
8369 8388 7613
8456 8380 7427
8392 8419 7334
8343 8461 7446
8512 8293 7492
8352 8455 7691
8396 8395 7488
8439 8364 7453
8079 8325 7981
7998 7720 8073
8218 8221 7946
8082 8235 8022
8132 8329 7926
7941 8254 8009
8105 8202 8067
8105 8303 7928
7376 8304 8075
7860 8131 8209
7812 8207 8187
7702 8240 8076
7826 8229 8107
8194 8065 8055
8236 8074 7998
8194 8065 8055
8157 7719 8057
8278 8366 7800
8171 8469 7508
8317 8210 7763
8148 8474 7318
7891 8525 7811
8179 8465 7777
7844 8604 7729
8191 8395 7829
7924 8507 7781
7874 8604 7257
7965 8547 7172
7978 8558 7085
7965 8547 7172
7890 8590 7492
7902 8552 7252
8023 8372 7860
7997 8494 7782
8094 8545 7757
8087 8458 7794
7937 8587 7187
7890 8590 7492
8054 8468 7764
7653 8475 7890
7772 8290 8033
7670 8471 7888
7770 8502 7880
7725 8450 8032
8230 8258 7839
8293 8218 7913
8230 8258 7839
8641 8066 7409
8489 8078 7547
8559 7952 7582
8455 8117 7621
8517 7859 7645
8493 7698 7694
8669 7866 7383
8403 8121 7624
8347 7684 7816
8436 7635 7860
8436 7635 7860
8294 8025 7809
8310 7712 7789
8365 7930 7690
8403 8121 7624
7881 8036 8079
7891 7904 8092
7526 8650 7161
7651 8644 7492
7737 8633 7705
7869 8353 7876
8199 8460 7366
8248 8442 7530
8222 8425 7647
8288 8375 7370
8433 8185 7410
8371 8318 7411
7998 8311 7953
7974 8216 7967
8127 8213 7918
8013 7919 8066
8027 8080 7983
7834 8155 8033
7977 8151 8027
7864 8182 8008
8082 8251 7882
7640 8179 8115
7734 8182 8070
7764 7804 8097
7764 8054 8057
7725 8182 8107
7757 8194 8050
8148 7966 8039
8050 8039 7929
8045 8002 8043
8119 8004 8007
8025 8064 8053
8264 8246 7440
8240 8334 7678
8300 8153 7756
7810 8488 7794
8152 8451 7475
8121 8292 7802
8022 8496 7725
8077 8489 7348
8046 8481 7616
7937 8529 7563
7916 8506 7655
7840 8539 7669
8032 8529 7420
8081 8356 7747
8086 8391 7721
8075 8453 7763
7872 8554 7401
7781 8576 7446
7769 8585 7148
8043 8462 7685
7758 8267 8026
7715 8494 7746
7565 8491 7857
7652 8357 7966
7411 8361 7979
7724 8330 8020
7718 8352 8014
7614 8406 7848
7581 8366 7890
7576 8421 7865
7706 8450 7817
7506 8408 7946
8242 7949 7878
8249 8040 7868
8235 8200 7741
8191 8148 7853
8194 8133 7847
8247 8194 7575
8158 8193 7881
8170 8194 7858
8188 8065 7889
8263 7846 7882
8255 8182 7838
8288 8134 7825
8136 8119 7892
8224 8096 7856
8283 8187 7516
8198 8244 7732
8102 8249 7814
8178 8257 7749
8580 7886 7384
8627 8019 7357
8518 7977 7379
8483 8078 7495
8444 8111 7291
8340 8070 7612
8361 8049 7498
8371 7888 7503
8342 8091 7504
8392 7585 7570
7364 8475 7803
7545 8640 7295
8534 7938 7295
8115 8450 7157
8099 7671 8028
7713 7898 8092
8493 7854 7309
7654 8556 7431
7814 7778 8068
8046 8339 7710
8424 8036 7442
7634 8601 7651
8157 7731 7872
7502 8311 8001
8354 8225 7365
7421 8474 7837
7792 8538 7286
8332 7885 7539
8283 8282 7212
8270 8313 7381
7875 8135 8004
8092 7931 8035
8210 8425 7622
8404 7708 7457
7516 8422 7791
7841 8248 7931
7671 8551 7458
7820 8392 7756
7972 7988 7963
7394 8170 8005
8024 7979 8050
7640 8376 7817
8145 7825 7863
8382 8105 7334
8370 7889 7474
7738 8193 7945
8141 7957 7975
7914 8527 7555
8072 8136 7916
7607 8311 7895
7707 8073 8018
7799 7804 8079
7776 7902 8082
8292 8006 7736
7925 8507 7454
8074 8465 7222
8040 8211 7891
8027 8079 7926
7992 8459 7616
8269 8070 7592
7779 8475 7571
7766 8025 8044
8252 8111 7512
8323 8232 7256
8018 8465 7484
7612 8517 7683
8314 7703 7596
8195 8276 7636
7540 8174 7991
8220 8176 7529
8252 7692 7856
7637 8490 7598
8285 7859 7757
8274 8273 7370
7955 8298 7728
8383 8052 7316
7908 8112 8010
8323 8232 7256
8007 8384 7662
7850 8032 8027
8226 7820 7848
8243 8061 7656
8025 8383 7683
7619 8322 7823
8230 8146 7775
8196 8047 7831
7576 8487 7739
7746 8389 7792
7565 8471 7742
7994 8104 7929
8110 8287 7771
8076 8236 7869
7715 8312 7797
8246 8306 7459
8000 8279 7791
8163 8076 7814
8008 8529 7325
7929 8114 7944
8128 7946 7985
