6569 1201.78
6116 7625 6837
7615 9105 8351
7627 7833 9347
7552 7601 9352
9517 8426 7543
7924 6869 8096
8209 6969 8829
7017 7870 8821
7884 7696 8735
8485 8321 8348
7468 8379 8876
8322 7637 8185
7183 7925 7307
8191 9356 7803
8447 8157 7359
7264 9250 7498
9617 8003 7456
8744 8146 8639
7932 9207 7506
7829 7583 9322
8351 8819 8674
7709 7805 7769
8635 7834 8641
8169 7883 8120
7238 7645 8951
8486 8511 8470
6619 7514 7666
7010 7910 8832
7871 9268 7501
8419 7064 7310
7639 6618 7560
8921 8736 7354
8860 7800 8729
8764 8255 8558
8183 7632 8978
7297 8700 6813
7489 8118 8931
7810 8269 8417
8456 8170 8186
8280 9205 7220
7551 8539 7370
7230 7544 8680
8374 7122 8219
7820 7381 8747
7562 8023 8034
8811 7411 8174
7570 6960 6836
8790 7872 7481
8263 8821 8135
8666 7907 7529
8715 8987 7490
8004 7818 8379
8676 8927 8000
7752 9614 8185
7921 8341 9072
8254 8636 8576
7638 8486 8720
8652 7573 7177
6826 7798 8154
8886 8527 8152
8493 7447 8018
7979 7051 8854
7855 7467 7057
7024 7147 7867
7144 6817 6870
8929 8064 8529
7611 8951 7706
8163 8839 8260
8278 8661 8319
7359 7000 7857
8042 8418 8725
8148 9391 7507
8300 7263 7363
6644 7217 6848
7641 9067 8348
7040 8662 9020
7915 7997 8639
7843 9054 8120
8009 9332 7783
8259 9451 8031
7089 7760 8272
8321 7479 8036
9068 8233 7416
8045 7401 7502
6350 6534 8030
6802 7733 7752
8131 7925 8946
7137 7950 8472
8483 8514 7997
7722 7292 8297
9302 7605 7272
8092 8013 8417
8548 7358 7425
7915 7060 7779
7814 7593 7593
8806 7906 7183
7800 9363 8167
8305 6872 6638
7421 8131 8931
7849 8289 9033
8443 8687 7915
7924 9381 7806
8064 6737 7344
8372 7479 7220
7696 8401 9257
7223 8447 8426
6722 6706 7366
7089 8784 7787
9521 8276 7541
8122 9647 8039
6631 7379 6514
7108 8415 8929
7968 8582 8418
9017 7869 8162
9205 8512 7979
7367 9095 7959
8952 8821 7589
9291 7781 7668
8398 8519 8624
8086 6978 7146
8221 8633 8738
7991 7313 8403
6369 7271 7886
7790 7816 8444
7332 7593 7880
9183 8272 8233
7934 7572 9184
7693 7290 8859
9059 8207 8140
9233 8422 7511
8675 7537 8572
7020 7770 7028
8840 7917 8340
8222 8970 7684
6845 6871 8307
8106 7182 6581
8456 8535 8612
8244 8221 8915
8931 7734 8140
8081 9133 7265
9147 8487 8016
7656 7449 7527
7956 8710 8105
6804 7892 8184
7862 7787 7547
7261 7817 7419
7178 7661 8446
8762 7982 8526
7950 8624 7921
7755 9111 7822
7739 8635 7250
8385 7468 8829
8101 7194 8064
8685 8970 7803
7613 8210 7856
8260 8329 8665
7139 7740 8943
7728 9280 7811
7784 9041 8125
8178 7575 8742
8193 9395 7818
7425 8805 8614
6347 7643 6493
7578 8808 8205
7948 7309 8423
8264 6815 6873
8462 8639 8732
8846 7302 7985
6874 7790 7425
8074 7487 7674
6403 6930 8414
7557 8329 9082
7012 6711 6988
7855 9143 7715
8783 7958 7896
7876 9014 7581
7674 8038 9272
7128 8304 8640
8039 8677 7191
8420 8088 8297
6897 6381 7420
7330 7188 8103
8055 7024 8455
8399 7574 7495
8124 9362 8266
8315 7394 6942
9417 8028 7919
7704 6871 8033
7530 7022 8535
7750 7179 7576
7799 9248 7792
6645 8098 6889
7777 6289 7577
7214 6481 7767
6842 7296 6163
6393 8158 6719
8340 8170 8997
7934 7950 9092
8473 8610 7517
8348 7681 8049
8050 7529 8672
8079 9001 8035
9059 8368 8245
7496 8790 8526
7025 7668 8200
7454 7678 8943
7806 9044 7858
8216 9330 8033
7634 7570 7981
7683 7725 8978
8421 7899 7601
7368 7901 8585
8272 8414 7474
8196 6575 7488
6650 6985 7780
7180 7524 7296
8760 9212 7868
8062 6504 7903
9115 7687 7743
8898 8338 8226
9190 7778 7720
6981 7765 6892
7939 9039 8239
7532 8190 9093
7128 6964 7508
7017 8556 7009
8126 7110 7851
9465 8263 7644
7485 8148 8766
7228 7922 8936
7907 7768 8377
7126 8490 8480
9171 7679 7353
8421 7325 7634
7452 9142 7748
8718 8184 8599
7605 8313 7772
7360 7214 7992
7249 9024 7488
7603 7675 8124
7848 6895 7084
8654 8143 8475
8360 7241 7950
7850 7177 6992
7061 7854 7522
9028 8348 8344
7605 6858 8525
8347 8376 8500
6664 8675 7678
8111 6961 7086
7762 6508 8275
8169 8448 8162
7972 8727 8725
7278 6629 7778
8798 8481 7771
7423 9136 8175
8382 8124 7671
8251 7915 8882
8840 8187 8472
9193 7739 7596
6897 7805 7927
6673 6941 8111
8668 7356 8656
8413 8845 7801
7780 8153 7653
8249 9231 7813
8127 8494 8729
6801 7879 8690
6983 7000 8553
8471 7818 7796
7709 7571 7839
7636 8404 9141
7442 7252 6786
8090 8247 8414
9220 8087 8294
8339 7661 7539
7446 6708 6815
8370 6971 7494
8078 8188 8465
7670 7364 8147
6513 7326 7723
7894 6898 8346
7362 7168 7719
8118 8414 7244
8062 8058 7842
6507 7060 8047
7829 7196 8693
7790 7535 7099
7659 6680 7990
8218 7748 7855
8652 7306 7555
7559 8864 7525
7631 8637 7982
7733 6825 8299
6827 7007 8104
8418 7317 7587
7580 7998 8625
7293 7881 7129
6890 8058 7157
8287 9187 7888
7037 8387 7407
7099 8889 7605
8415 7759 8395
8391 8433 8136
7134 7931 7877
9275 8417 7488
7901 7042 7032
8708 7509 7979
7010 7328 7018
8799 8323 8551
7740 9334 7707
7815 8041 7108
7344 9237 7609
7646 8502 8189
7596 8585 8477
7953 8584 8310
8050 8257 8576
8253 8501 8119
7327 7727 8701
8397 8650 8183
6878 6441 7345
6961 6924 7469
7730 8191 7956
8393 8137 8694
7999 8215 8587
7811 7193 7153
8671 7977 7274
6516 7043 8154
8807 7924 7182
8085 7354 7399
7818 7262 7136
7940 7659 6900
8564 7483 7274
7749 8393 7145
7729 7097 7438
6928 6788 6575
8752 7708 8330
6630 8062 7491
7799 6966 7087
7562 8017 8051
8019 7973 8669
9057 7894 7496
8966 8753 8078
8065 7907 8816
8151 7717 8779
8290 8728 7876
8620 7938 8543
7563 7594 9126
6453 7236 7744
8889 8282 8583
7354 7831 8967
8232 7454 8649
7443 7075 7271
7171 7180 6560
7309 7038 8407
7381 7056 7700
7494 8759 7615
8373 7722 8633
8525 8171 8019
7740 7276 6988
7968 9532 8098
7376 7823 8037
7036 7424 7361
7468 7634 9029
7820 8047 8371
6694 6479 7192
7506 9186 8100
9054 7739 8506
8145 8589 7798
8306 7849 7818
7113 7779 7620
8847 8106 8030
7852 9472 8056
8122 7110 7966
7664 9096 7978
8297 8726 8141
6694 7808 7125
7295 8461 7999
7525 7702 8692
8886 8364 7641
7260 6858 6391
8374 8813 8445
8107 8109 8596
8163 8605 7808
8744 8584 7987
8383 7680 7524
7520 6786 8316
7490 7102 7633
9275 8489 8020
8182 8905 7568
7076 7887 7638
7322 7195 7749
8591 8421 8637
7237 8198 8539
